episode,step,agent_0,agent_1,agent_2,agent_3
6,64,0.14479434490203857,0.05464301258325577,0.10260825604200363,0.13075131177902222
6,65,0.1447591483592987,0.05457596853375435,0.10263338685035706,0.1306225210428238
6,66,0.14472390711307526,0.05450855568051338,0.10265850275754929,0.13049286603927612
6,67,0.14468851685523987,0.05444102734327316,0.10269078612327576,0.1303626298904419
6,68,0.14465302228927612,0.05437343940138817,0.10274142771959305,0.13023196160793304
6,69,0.14461740851402283,0.05430583283305168,0.1028057187795639,0.13010099530220032
6,70,0.14458172023296356,0.05423824489116669,0.10287713259458542,0.1299697309732437
6,71,0.14454589784145355,0.054170675575733185,0.10295151174068451,0.129838228225708
6,72,0.14451022446155548,0.05410890281200409,0.10302688926458359,0.12970653176307678
6,73,0.1444743275642395,0.054047707468271255,0.10311171412467957,0.12957459688186646
6,74,0.14443767070770264,0.05398538336157799,0.10320177674293518,0.12944886088371277
6,75,0.14440032839775085,0.05392180010676384,0.10329457372426987,0.1293429285287857
6,76,0.14436250925064087,0.0538572259247303,0.1033889576792717,0.12925033271312714
6,77,0.1443241387605667,0.05379201099276543,0.10348432511091232,0.1291760802268982
6,78,0.14428040385246277,0.05372638627886772,0.10358031839132309,0.12911273539066315
6,79,0.144232377409935,0.05366051569581032,0.1036766916513443,0.12905509769916534
6,80,0.1441822350025177,0.05359450727701187,0.1037733182311058,0.12900054454803467
6,81,0.14413103461265564,0.053528476506471634,0.10387017577886581,0.12894758582115173
6,82,0.14407935738563538,0.05344795808196068,0.1039671078324318,0.12889547646045685
6,83,0.1440274864435196,0.05335713550448418,0.10406416654586792,0.12884950637817383
6,84,0.14397552609443665,0.05326075106859207,0.10416125506162643,0.12881240248680115
6,85,0.14392352104187012,0.05316144973039627,0.10425842553377151,0.12877893447875977
6,86,0.1438714861869812,0.053060565143823624,0.10435561835765839,0.12874695658683777
6,87,0.1438193917274475,0.05295874923467636,0.10445287078619003,0.12871570885181427
6,88,0.14376717805862427,0.05285177007317543,0.10455013811588287,0.12868475914001465
6,89,0.14371487498283386,0.05274113267660141,0.1046474426984787,0.12865394353866577
6,90,0.14366242289543152,0.05262865498661995,0.10474476963281631,0.1286230981349945
6,91,0.14360982179641724,0.052515264600515366,0.1048421785235405,0.12859216332435608
6,92,0.1435571014881134,0.052398983389139175,0.10493957996368408,0.12856443226337433
6,93,0.14350420236587524,0.05227542668581009,0.10503702610731125,0.12854361534118652
6,94,0.14345115423202515,0.05214886739850044,0.1051345095038414,0.12852901220321655
6,95,0.14339791238307953,0.0520210936665535,0.10523201525211334,0.12851901352405548
6,96,0.14334452152252197,0.05189281329512596,0.10532958060503006,0.12851214408874512
6,97,0.1432909518480301,0.05176433548331261,0.1054263636469841,0.12850716710090637
6,98,0.14323720335960388,0.05163579061627388,0.10551707446575165,0.12850326299667358
6,99,0.14318326115608215,0.05151166394352913,0.10560541599988937,0.12849994003772736
6,100,0.1431291699409485,0.051397595554590225,0.1056927815079689,0.12849684059619904
6,101,0.1430748999118805,0.05128510296344757,0.10577984899282455,0.12849374115467072
6,102,0.14302048087120056,0.05117213726043701,0.1058669239282608,0.12849053740501404
6,103,0.14296585321426392,0.05105813220143318,0.10595420747995377,0.12848716974258423
6,104,0.14291106164455414,0.05094330012798309,0.10604166239500046,0.1284836083650589
6,105,0.14285609126091003,0.050827790051698685,0.10612928122282028,0.12847980856895447
6,106,0.1428009569644928,0.050711825489997864,0.10621701180934906,0.12847577035427094
6,107,0.14274565875530243,0.050595615059137344,0.106304831802845,0.1284714788198471
6,108,0.14269015192985535,0.0504792220890522,0.10639273375272751,0.12846697866916656
6,109,0.14263449609279633,0.050362780690193176,0.1064806655049324,0.12846222519874573
6,110,0.14258693158626556,0.05025680735707283,0.10656864941120148,0.1284572035074234
6,111,0.14254362881183624,0.05016328766942024,0.10665666311979294,0.12845194339752197
6,112,0.1425018608570099,0.050081767141819,0.10674471408128738,0.12844642996788025
6,113,0.1424606740474701,0.05000431835651398,0.1068328246474266,0.12844064831733704
6,114,0.14241985976696014,0.04992872476577759,0.10692092031240463,0.12843821942806244
6,115,0.14237938821315765,0.049852725118398666,0.10701117664575577,0.12844032049179077
6,116,0.14233912527561188,0.049771081656217575,0.10713562369346619,0.12844575941562653
6,117,0.14229798316955566,0.049687113612890244,0.10727845132350922,0.12845376133918762
6,118,0.1422567367553711,0.04960218816995621,0.10743565857410431,0.12846356630325317
6,119,0.14221550524234772,0.0495169498026371,0.10760070383548737,0.1284656822681427
6,120,0.14217430353164673,0.04943162947893143,0.1077699214220047,0.12846016883850098
6,121,0.1421329230070114,0.0493464320898056,0.10794134438037872,0.1284489780664444
6,122,0.14209136366844177,0.04926137626171112,0.1081138551235199,0.12843386828899384
6,123,0.1420496106147766,0.04917645454406738,0.10828691720962524,0.12841612100601196
6,124,0.14200763404369354,0.04909168556332588,0.10846024751663208,0.12839657068252563
6,125,0.14196541905403137,0.04900709167122841,0.10863858461380005,0.12837642431259155
6,126,0.14192304015159607,0.04892263188958168,0.1088237464427948,0.12836191058158875
6,127,0.14188045263290405,0.048838742077350616,0.10901185870170593,0.12835001945495605
6,128,0.14183767139911652,0.048757005482912064,0.10920169949531555,0.12833915650844574
6,129,0.14179465174674988,0.04867648333311081,0.10938361287117004,0.1283286213874817
6,130,0.1417514532804489,0.04859689995646477,0.10955802351236343,0.12831810116767883
6,131,0.14170804619789124,0.04851808026432991,0.10972769558429718,0.12830744683742523
6,132,0.14166443049907684,0.04843984916806221,0.10989450663328171,0.1282966136932373
6,133,0.14162057638168335,0.04835839197039604,0.11005958169698715,0.12828558683395386
6,134,0.14157655835151672,0.04827236384153366,0.110223688185215,0.12827438116073608
6,135,0.1415322870016098,0.04818911477923393,0.11038719862699509,0.1282629519701004
6,136,0.14148783683776855,0.04810698702931404,0.11055034399032593,0.1282513439655304
6,137,0.1414431780576706,0.04802554100751877,0.11071328818798065,0.1282438039779663
6,138,0.1413983255624771,0.04794446751475334,0.11087614297866821,0.12824797630310059
6,139,0.14135324954986572,0.04786360636353493,0.1110389232635498,0.12826292216777802
6,140,0.14130795001983643,0.047782886773347855,0.1112016960978508,0.12828871607780457
6,141,0.141262486577034,0.04770231619477272,0.11136443167924881,0.12832011282444
6,142,0.14121678471565247,0.04762180522084236,0.11152717471122742,0.12835407257080078
6,143,0.14117088913917542,0.04754137992858887,0.1116899624466896,0.12838886678218842
6,144,0.1411253958940506,0.04746101424098015,0.1118527352809906,0.1284235566854477
6,145,0.14108820259571075,0.04738077148795128,0.11201553791761398,0.1284622997045517
6,146,0.14105385541915894,0.04730062559247017,0.11217834055423737,0.12850341200828552
6,147,0.14102105796337128,0.04722056910395622,0.11234119534492493,0.12854599952697754
6,148,0.14098916947841644,0.04714063182473183,0.11250404268503189,0.1285894215106964
6,149,0.14095979928970337,0.04706079512834549,0.11266691237688065,0.12863340973854065
6,150,0.14093607664108276,0.04698106646537781,0.11282980442047119,0.128677636384964
6,151,0.14091670513153076,0.04690238833427429,0.11299268156290054,0.12872201204299927
6,152,0.14090096950531006,0.046826671808958054,0.11315560340881348,0.12876640260219574
6,153,0.14088337123394012,0.04673890024423599,0.1133185625076294,0.12881070375442505
6,154,0.14086395502090454,0.04664164036512375,0.11348150670528412,0.1288549304008484
6,155,0.14084380865097046,0.046540431678295135,0.11364445835351944,0.1288990080356598
6,156,0.14082330465316772,0.04643767327070236,0.11380746215581894,0.12894293665885925
6,157,0.14080259203910828,0.046332549303770065,0.11397045105695724,0.12898673117160797
6,158,0.14078176021575928,0.046220555901527405,0.11413346976041794,0.12903036177158356
6,159,0.14076077938079834,0.04610633850097656,0.11429648846387863,0.129073828458786
6,160,0.14073960483074188,0.0459912084043026,0.1144595518708229,0.12911716103553772
6,161,0.1407182812690735,0.0458759069442749,0.11462260782718658,0.1291602998971939
6,162,0.14069679379463196,0.04576071351766586,0.11478569358587265,0.12920328974723816
6,163,0.1406751275062561,0.04564576596021652,0.11494878679513931,0.1292460858821869
6,164,0.14065337181091309,0.04553108289837837,0.11510658264160156,0.12928873300552368
6,165,0.14063140749931335,0.04542095586657524,0.11526251584291458,0.12933126091957092
6,166,0.14060929417610168,0.045315150171518326,0.11542537808418274,0.12937361001968384
6,167,0.14058932662010193,0.045209892094135284,0.11559175699949265,0.12941578030586243
6,168,0.14057359099388123,0.04510435834527016,0.11576104164123535,0.1294577717781067
6,169,0.14056114852428436,0.044998422265052795,0.11593246459960938,0.129499614238739
6,170,0.14055079221725464,0.044892266392707825,0.11610548943281174,0.1295413076877594
6,171,0.14054164290428162,0.044785983860492706,0.11627961695194244,0.12958280742168427
6,172,0.14053311944007874,0.04467974603176117,0.11645445972681046,0.1296224296092987
6,173,0.1405249536037445,0.04457361251115799,0.1166338250041008,0.12964744865894318
6,174,0.14051693677902222,0.04446757212281227,0.11681604385375977,0.12966686487197876
6,175,0.14050891995429993,0.04436170682311058,0.11699923127889633,0.1297016590833664
6,176,0.1405028998851776,0.04425596445798874,0.11718285828828812,0.1297619491815567
6,177,0.14050136506557465,0.04415035992860794,0.11736667901277542,0.1298346370458603
6,178,0.14050155878067017,0.04404488950967789,0.11755066365003586,0.12991325557231903
6,179,0.14050237834453583,0.043939586728811264,0.11773470789194107,0.12999463081359863
6,180,0.14050334692001343,0.043836742639541626,0.11791875958442688,0.1300772726535797
6,181,0.14050427079200745,0.04373734071850777,0.11810282617807388,0.13016048073768616
6,182,0.14050504565238953,0.0436396598815918,0.11828693002462387,0.13024380803108215
6,183,0.14050564169883728,0.04354296252131462,0.11847101151943207,0.13032715022563934
6,184,0.14050611853599548,0.043446846306324005,0.11865507811307907,0.13041038811206818
6,185,0.14050641655921936,0.043351128697395325,0.11883918941020966,0.13048842549324036
6,186,0.1405065953731537,0.04325570911169052,0.11902327835559845,0.1305575668811798
6,187,0.14050662517547607,0.04316055402159691,0.11920740455389023,0.1306234896183014
6,188,0.14050650596618652,0.04306565225124359,0.11939148604869843,0.13068804144859314
6,189,0.1405143290758133,0.0429709330201149,0.11958473175764084,0.1307520568370819
6,190,0.1405314803123474,0.042876433581113815,0.11978359520435333,0.13081908226013184
6,191,0.14055486023426056,0.04278210923075676,0.11998305469751358,0.1308927685022354
6,192,0.1405821293592453,0.042687978595495224,0.1201818659901619,0.1309700310230255
6,193,0.14061187207698822,0.04259401559829712,0.12037702649831772,0.1310492306947708
6,194,0.1406431794166565,0.04250022768974304,0.12056870758533478,0.13112947344779968
6,195,0.14067813754081726,0.0424066036939621,0.12075811624526978,0.13121025264263153
6,196,0.14073766767978668,0.04231317341327667,0.12094613909721375,0.13129135966300964
6,197,0.1408127397298813,0.04221989959478378,0.12113334238529205,0.13137254118919373
6,198,0.14089779555797577,0.04213075339794159,0.12132006138563156,0.1314537525177002
6,199,0.1409890055656433,0.0420447438955307,0.12151187658309937,0.1315348893404007
6,200,0.14108848571777344,0.04196058213710785,0.12170848250389099,0.13161596655845642
6,201,0.14119493961334229,0.04187755286693573,0.12190771847963333,0.13169686496257782
6,202,0.14130567014217377,0.041795190423727036,0.12210842221975327,0.13177281618118286
6,203,0.14141887426376343,0.04171326011419296,0.12230990082025528,0.1318417489528656
6,204,0.14153343439102173,0.041631653904914856,0.12251169234514236,0.131905198097229
6,205,0.14164869487285614,0.04155033826828003,0.12271372228860855,0.13196486234664917
6,206,0.14176425337791443,0.04146921634674072,0.12291576713323593,0.1320219486951828
6,207,0.14187994599342346,0.041388317942619324,0.1231178417801857,0.13207732141017914
6,208,0.1419956386089325,0.04130762442946434,0.12331993132829666,0.13213148713111877
6,209,0.14210915565490723,0.04122709482908249,0.12352200597524643,0.13218481838703156
6,210,0.1422199308872223,0.04114677011966705,0.12372405081987381,0.13223755359649658
6,211,0.14232872426509857,0.04106661304831505,0.1239260658621788,0.1322898268699646
6,212,0.14243920147418976,0.04098663106560707,0.1241280660033226,0.13234175741672516
6,213,0.14255239069461823,0.04090683534741402,0.12433003634214401,0.13239341974258423
6,214,0.14266757667064667,0.04082716628909111,0.12453199177980423,0.1324448585510254
6,215,0.14279136061668396,0.040747709572315216,0.12473390251398087,0.13249607384204865
6,216,0.14292243123054504,0.040663041174411774,0.1249358281493187,0.13254711031913757
6,217,0.1430576741695404,0.04056676849722862,0.12513767182826996,0.13259795308113098
6,218,0.14319533109664917,0.0404646098613739,0.12533952295780182,0.13264861702919006
6,219,0.14333432912826538,0.040358901023864746,0.1255413293838501,0.1326991319656372
6,220,0.14347410202026367,0.040251050144433975,0.12574313580989838,0.13275352120399475
6,221,0.14361433684825897,0.040141962468624115,0.12594489753246307,0.13281071186065674
6,222,0.14375482499599457,0.04003218561410904,0.1261466145515442,0.1328703761100769
6,223,0.1438954621553421,0.03992205113172531,0.1263483166694641,0.13293194770812988
6,224,0.14403614401817322,0.039811789989471436,0.12654997408390045,0.1329948902130127
6,225,0.14417682588100433,0.039701469242572784,0.12673798203468323,0.13305878639221191
6,226,0.14431753754615784,0.03959120810031891,0.12691755592823029,0.13312318921089172
6,227,0.14445818960666656,0.039481014013290405,0.1270936131477356,0.1331879198551178
6,228,0.1445988267660141,0.03937094658613205,0.1272686868906021,0.1332528293132782
6,229,0.14473944902420044,0.03926101326942444,0.12744516134262085,0.133317768573761
6,230,0.144880011677742,0.03915119916200638,0.12762072682380676,0.1333826631307602
6,231,0.1450205147266388,0.03904147818684578,0.1277942657470703,0.133447527885437
6,232,0.145160973072052,0.0389319509267807,0.1279674470424652,0.13351225852966309
6,233,0.14530375599861145,0.038822539150714874,0.12814073264598846,0.1335769146680832
6,234,0.14544659852981567,0.03871326148509979,0.1283143311738968,0.13364142179489136
6,235,0.1455884873867035,0.038604117929935455,0.12848830223083496,0.13370580971240997
6,236,0.14572951197624207,0.03849511593580246,0.12866255640983582,0.13377004861831665
6,237,0.14586994051933289,0.0383862629532814,0.12883703410625458,0.13383418321609497
6,238,0.14600995182991028,0.03827753663063049,0.12901164591312408,0.13389816880226135
6,239,0.14614972472190857,0.038168951869010925,0.12918628752231598,0.1339620053768158
6,240,0.14628933370113373,0.0380605049431324,0.12936101853847504,0.13402573764324188
6,241,0.14642882347106934,0.037952177226543427,0.1295357346534729,0.13408932089805603
6,242,0.14656829833984375,0.03784399852156639,0.12971042096614838,0.13415277004241943
6,243,0.146707683801651,0.0377359613776207,0.12988509237766266,0.1342160701751709
