episode,step,agent_0,agent_1,agent_2,agent_3
8,204,0.6345294117927551,0.6060417294502258,0.540714681148529,0.46994006633758545
8,205,0.634512186050415,0.6035775542259216,0.5409398674964905,0.4739915430545807
8,206,0.6344990730285645,0.6055597066879272,0.541237473487854,0.46812987327575684
8,207,0.6344873905181885,0.6031028628349304,0.5415058135986328,0.4730265736579895
8,208,0.6344761252403259,0.6024889349937439,0.5417165160179138,0.47492387890815735
8,209,0.6344648003578186,0.6021906137466431,0.5427955389022827,0.4759158492088318
8,210,0.6367827653884888,0.6019790172576904,0.543880820274353,0.476489782333374
8,211,0.635955810546875,0.6052803993225098,0.5430249571800232,0.4768383800983429
8,212,0.6373724341392517,0.6027223467826843,0.5424054265022278,0.477065771818161
8,213,0.6364052295684814,0.6020917892456055,0.5423926115036011,0.47722750902175903
8,214,0.635427713394165,0.6018104553222656,0.5414101481437683,0.47715672850608826
8,215,0.6350287795066833,0.6016077995300293,0.5412958264350891,0.4771200120449066
8,216,0.6369832158088684,0.6014655232429504,0.5423030257225037,0.4770991802215576
8,217,0.6361159086227417,0.6048803329467773,0.5428543090820312,0.46974173188209534
8,218,0.6374393105506897,0.6045069098472595,0.5426621437072754,0.46673518419265747
8,219,0.6364268064498901,0.603417694568634,0.5433889627456665,0.46525153517723083
8,220,0.6354261636734009,0.6037726998329163,0.5431591272354126,0.4645159840583801
8,221,0.6349963545799255,0.6030617356300354,0.5427263975143433,0.4712134599685669
8,222,0.6347628235816956,0.6032429933547974,0.5423415899276733,0.47411689162254333
8,223,0.634634792804718,0.6060068607330322,0.5420643091201782,0.4756881296634674
8,224,0.6345649361610413,0.6056609749794006,0.5409224629402161,0.4765702486038208
8,225,0.634526252746582,0.6037421822547913,0.5398115515708923,0.4770827293395996
8,226,0.6345033049583435,0.6057193279266357,0.5398163795471191,0.477082222700119
8,227,0.6344877481460571,0.6051188707351685,0.5401511788368225,0.47708481550216675
8,228,0.6344753503799438,0.6042476892471313,0.5405322909355164,0.47708430886268616
8,229,0.6366083025932312,0.6027817130088806,0.5426049828529358,0.47712162137031555
8,230,0.6359362006187439,0.6027173399925232,0.5427536368370056,0.4771793484687805
8,231,0.6351808309555054,0.6055229902267456,0.543129563331604,0.47713056206703186
8,232,0.6348850727081299,0.6054282784461975,0.5442247986793518,0.47714394330978394
8,233,0.6347203254699707,0.6047176122665405,0.5426408052444458,0.4771891236305237
8,234,0.6346258521080017,0.6032808423042297,0.5409932136535645,0.477251797914505
8,235,0.6368003487586975,0.6031968593597412,0.5423176884651184,0.4773240387439728
8,236,0.6359867453575134,0.605952799320221,0.5437756776809692,0.477401465177536
8,237,0.6352167129516602,0.6056526303291321,0.5424324870109558,0.47007331252098083
8,238,0.6349071860313416,0.6047984957695007,0.5425394177436829,0.4668997526168823
8,239,0.636896014213562,0.6034014821052551,0.5435609817504883,0.4724109470844269
8,240,0.6360808610916138,0.6033174395561218,0.5435591340065002,0.47466713190078735
8,241,0.6352669596672058,0.603253960609436,0.5432778000831604,0.47589316964149475
8,242,0.6371009945869446,0.6062793135643005,0.542974591255188,0.4765925407409668
8,243,0.63832688331604,0.6058563590049744,0.542815625667572,0.46960189938545227
8,244,0.6368752121925354,0.6036718487739563,0.5426601767539978,0.47405704855918884
8,245,0.6356495022773743,0.6056195497512817,0.5425477623939514,0.47574833035469055
8,246,0.6351039409637451,0.6053037643432617,0.5410120487213135,0.4692734479904175
8,247,0.6369707584381104,0.6036079525947571,0.5414214134216309,0.4736246168613434
8,248,0.6361395120620728,0.6033865213394165,0.5412133932113647,0.47527676820755005
8,249,0.6352861523628235,0.6032634973526001,0.5402337312698364,0.4761790931224823
8,250,0.6349471211433411,0.6031407117843628,0.5401864051818848,0.47670596837997437
8,251,0.6347687840461731,0.603062093257904,0.5404326319694519,0.47703036665916443
8,252,0.6346650719642639,0.603028416633606,0.5407316088676453,0.4772453010082245
8,253,0.6346281170845032,0.6030204892158508,0.5409929156303406,0.4771645963191986
8,254,0.6346036791801453,0.6030175089836121,0.5428625345230103,0.4771629571914673
8,255,0.6345836520195007,0.6030056476593018,0.5443625450134277,0.4771999716758728
8,256,0.6345707774162292,0.6029783487319946,0.5430114269256592,0.4772581160068512
8,257,0.6345893740653992,0.6029344797134399,0.5413804650306702,0.477327823638916
8,258,0.6345856785774231,0.6028754711151123,0.5409146547317505,0.477207213640213
8,259,0.6367389559745789,0.6062030792236328,0.5424332022666931,0.4697650969028473
8,260,0.638077974319458,0.605822741985321,0.5438749194145203,0.4739501178264618
8,261,0.6367297172546387,0.6047024726867676,0.5426374673843384,0.4681822955608368
8,262,0.6355894207954407,0.6036324501037598,0.5410681366920471,0.47305208444595337
8,263,0.6350805759429932,0.6027680039405823,0.5406589508056641,0.4749366343021393
8,264,0.634800910949707,0.6013395190238953,0.5406864881515503,0.47596174478530884
8,265,0.6347164511680603,0.60361647605896,0.5408573150634766,0.4765528738498688
8,266,0.636801540851593,0.6015445590019226,0.5427843928337097,0.47691088914871216
8,267,0.6360001564025879,0.6012473702430725,0.5428491830825806,0.4771434962749481
8,268,0.6352225542068481,0.6042835712432861,0.5416205525398254,0.4697302281856537
8,269,0.6349102258682251,0.6038272976875305,0.5428330898284912,0.4738948941230774
8,270,0.6347354650497437,0.6030604243278503,0.5427018404006958,0.47543323040008545
8,271,0.634635329246521,0.6054607033729553,0.5430857539176941,0.46883508563041687
8,272,0.634577751159668,0.6051491498947144,0.5425474047660828,0.4734538197517395
8,273,0.6345439553260803,0.6034930944442749,0.5411915183067322,0.4752354919910431
8,274,0.6345923542976379,0.6033042669296265,0.5425368547439575,0.4760836362838745
8,275,0.6345709562301636,0.6032044291496277,0.5439465641975403,0.47658124566078186
8,276,0.6345632672309875,0.6030986309051514,0.5425861477851868,0.4768880009651184
8,277,0.6345855593681335,0.6030324101448059,0.5410283207893372,0.4770923852920532
8,278,0.6345738768577576,0.6030078530311584,0.5406474471092224,0.4772414267063141
8,279,0.6345658898353577,0.6030064225196838,0.5407005548477173,0.47736024856567383
8,280,0.6345866322517395,0.6063804626464844,0.5408901572227478,0.4772264361381531
8,281,0.6367378830909729,0.604019045829773,0.5426949858665466,0.4771954119205475
8,282,0.6359656453132629,0.6061362624168396,0.5428310632705688,0.4772164225578308
8,283,0.6352101564407349,0.6054277420043945,0.5430623888969421,0.46987155079841614
8,284,0.6349055171012878,0.6049182415008545,0.5426714420318604,0.4741208553314209
8,285,0.634732723236084,0.6035495400428772,0.5413630604743958,0.4757022261619568
8,286,0.6346328854560852,0.6034315824508667,0.5410075187683105,0.4763263761997223
8,287,0.6345751881599426,0.603314995765686,0.5424656271934509,0.47666749358177185
8,288,0.6367804408073425,0.6031731963157654,0.5438517332077026,0.47689124941825867
8,289,0.6381181478500366,0.6063392162322998,0.5437872409820557,0.4696599543094635
8,290,0.6367542147636414,0.6039850115776062,0.5422707200050354,0.4739706814289093
8,291,0.6356289982795715,0.6033975481987,0.5407921671867371,0.4754263460636139
8,292,0.6351185441017151,0.6062322854995728,0.5405213832855225,0.46886417269706726
8,293,0.6348417401313782,0.6038056015968323,0.5406667590141296,0.47342461347579956
8,294,0.6346901059150696,0.6058745384216309,0.5409227013587952,0.4751388430595398
8,295,0.63460773229599,0.6034783124923706,0.5424567461013794,0.4760715067386627
8,296,0.634562611579895,0.6055105924606323,0.5438141822814941,0.46922749280929565
8,297,0.634536623954773,0.6054356694221497,0.5436890125274658,0.47374165058135986
8,298,0.6345198154449463,0.604735791683197,0.5422059297561646,0.4754665493965149
8,299,0.6345070600509644,0.6033591032028198,0.5423409342765808,0.47640377283096313
9,0,0.6042008996009827,0.5513511300086975,0.5278769135475159,0.49428486824035645
9,1,0.6223325133323669,0.5735558271408081,0.5336913466453552,0.4864117503166199
9,2,0.6290637254714966,0.5899488925933838,0.5361778736114502,0.4814695417881012
9,3,0.6324113011360168,0.5970130562782288,0.5399445295333862,0.47847533226013184
9,4,0.6345957517623901,0.6019732356071472,0.5412968993186951,0.47678297758102417
9,5,0.6360123157501221,0.6049695611000061,0.5433691740036011,0.4758600890636444
9,6,0.6369898319244385,0.6093257069587708,0.5437430143356323,0.46787047386169434
9,7,0.6376441717147827,0.6097496747970581,0.5449036359786987,0.4643639922142029
9,8,0.6380950808525085,0.609582781791687,0.5448123216629028,0.46258896589279175
9,9,0.638401985168457,0.6089410185813904,0.543769896030426,0.46878552436828613
9,10,0.6386080384254456,0.6107578873634338,0.5436209440231323,0.4640350639820099
9,11,0.6410803198814392,0.6094082593917847,0.5456318855285645,0.4695812463760376
9,12,0.6403828263282776,0.6092670559883118,0.5457625389099121,0.47189369797706604
9,13,0.6420041918754578,0.6116138696670532,0.5462824702262878,0.4655719995498657
9,14,0.6409702897071838,0.6097264289855957,0.5458741188049316,0.47046753764152527
9,15,0.6423031091690063,0.6093280911445618,0.5461567044258118,0.4724149703979492
9,16,0.6411818265914917,0.6091994643211365,0.5457360148429871,0.47348225116729736
9,17,0.6400691270828247,0.6091073155403137,0.5444385409355164,0.47410228848457336
9,18,0.6395812034606934,0.6118186712265015,0.5441035032272339,0.46674665808677673
9,19,0.6393168568611145,0.6097667217254639,0.5441287755966187,0.47105973958969116
9,20,0.6392126679420471,0.609256386756897,0.5442708134651184,0.4726911783218384
9,21,0.6391399502754211,0.609043300151825,0.5444256663322449,0.4735066294670105
9,22,0.6390976309776306,0.611603319644928,0.5461660623550415,0.4739917814731598
9,23,0.6390745639801025,0.6104306578636169,0.5462286472320557,0.4742959141731262
9,24,0.6414424180984497,0.6101915240287781,0.5468050837516785,0.4745016098022461
9,25,0.6429040431976318,0.6100823283195496,0.5478416681289673,0.47465336322784424
9,26,0.641450822353363,0.6099568009376526,0.5461238622665405,0.4747753143310547
9,27,0.640235424041748,0.6098511815071106,0.5443833470344543,0.4748806357383728
9,28,0.6397024989128113,0.6097734570503235,0.5457895398139954,0.4746946692466736
9,29,0.6394029259681702,0.6097152233123779,0.5456382036209106,0.47463661432266235
9,30,0.6392422914505005,0.6124281883239746,0.5444155335426331,0.46710315346717834
9,31,0.6391489505767822,0.6103991270065308,0.5459336042404175,0.47123968601226807
9,32,0.6390986442565918,0.6098302602767944,0.5474552512168884,0.4727776348590851
9,33,0.6414108276367188,0.6095582842826843,0.5475412011146545,0.4736267924308777
9,34,0.6429091691970825,0.6093420386314392,0.5472036004066467,0.4741304814815521
9,35,0.6414494514465332,0.6091786623001099,0.5454118251800537,0.47444620728492737
9,36,0.640232503414154,0.609060525894165,0.5438377261161804,0.474659264087677
9,37,0.6396799683570862,0.6089725494384766,0.5435394644737244,0.4745742976665497
9,38,0.6394038200378418,0.6117435693740845,0.5454143285751343,0.4745315611362457
9,39,0.6392306685447693,0.6119197010993958,0.5474251508712769,0.4670119285583496
9,40,0.6391389966011047,0.6110449433326721,0.5476733446121216,0.4712771773338318
9,41,0.6414316892623901,0.6101376414299011,0.547428548336029,0.47288015484809875
9,42,0.6405578851699829,0.6093657612800598,0.5454627871513367,0.47376349568367004
9,43,0.6397515535354614,0.610956072807312,0.5456382632255554,0.47408345341682434
9,44,0.641751766204834,0.6103938817977905,0.5468469262123108,0.4743024706840515
9,45,0.640762209892273,0.6092762351036072,0.5453627705574036,0.4744623601436615
9,46,0.6399179100990295,0.6093024611473083,0.5457004904747009,0.47446930408477783
9,47,0.6395058631896973,0.6115916967391968,0.5452031493186951,0.47451505064964294
9,48,0.6392859220504761,0.6097756028175354,0.5439650416374207,0.4744991660118103
9,49,0.6415109634399414,0.609413743019104,0.5456525683403015,0.47449108958244324
9,50,0.6429736018180847,0.6117671132087708,0.5473097562789917,0.47452664375305176
9,51,0.641473114490509,0.6098129749298096,0.5475873351097107,0.47458529472351074
9,52,0.6402372121810913,0.6114680767059326,0.5457192063331604,0.4746566116809845
9,53,0.6396761536598206,0.6095666885375977,0.5440293550491333,0.4747347831726074
9,54,0.6417131423950195,0.6111801862716675,0.5455651879310608,0.4746154248714447
9,55,0.640734076499939,0.6092830896377563,0.5454737544059753,0.47459280490875244
9,56,0.6398881077766418,0.608887791633606,0.5442811846733093,0.47461971640586853
9,57,0.6395037770271301,0.6112214922904968,0.5439810156822205,0.4671286642551422
9,58,0.6392908096313477,0.609147310256958,0.544015645980835,0.47125041484832764
9,59,0.6415218710899353,0.610853374004364,0.5461321473121643,0.46532395482063293
9,60,0.6429307460784912,0.6088466048240662,0.5478289127349854,0.4703528583049774
9,61,0.6414834856987,0.6084270477294922,0.5463637113571167,0.47237658500671387
9,62,0.6402539610862732,0.6108129620552063,0.5446527004241943,0.47349002957344055
9,63,0.639691948890686,0.6086671352386475,0.5441296100616455,0.4739362299442291
9,64,0.6393842101097107,0.6104208827018738,0.5440719723701477,0.46665266156196594
9,65,0.6392147541046143,0.609586238861084,0.5441827178001404,0.46369752287864685
9,66,0.6391220092773438,0.6077529788017273,0.5443302989006042,0.46940457820892334
9,67,0.6390708684921265,0.6075507998466492,0.546266496181488,0.4717457592487335
9,68,0.6390414237976074,0.6099587082862854,0.546290934085846,0.4730333387851715
9,69,0.6390225887298584,0.6092312932014465,0.5466247200965881,0.47369396686553955
9,70,0.639008641242981,0.6090264320373535,0.5460976362228394,0.4740959405899048
9,71,0.6389967799186707,0.6093568205833435,0.5446367859840393,0.4743552803993225
9,72,0.6390875577926636,0.6117655634880066,0.544175922870636,0.47441592812538147
9,73,0.6414204239845276,0.6099980473518372,0.5460993647575378,0.4744499921798706
9,74,0.6428983211517334,0.6116489171981812,0.5477383136749268,0.4745078384876251
9,75,0.6437413692474365,0.6098443269729614,0.5479020476341248,0.474577933549881
9,76,0.6419961452484131,0.6094655990600586,0.5475484132766724,0.47465476393699646
9,77,0.6428664922714233,0.6093218922615051,0.5471367835998535,0.47473543882369995
9,78,0.64152592420578,0.6118625998497009,0.5452088117599487,0.4672633707523346
9,79,0.6425948739051819,0.611213207244873,0.5454130172729492,0.46401435136795044
9,80,0.6413301825523376,0.6093553304672241,0.5466436743736267,0.4696061313152313
9,81,0.6401684284210205,0.6108843684196472,0.5452702045440674,0.4719272553920746
9,82,0.6419937610626221,0.6100490689277649,0.5455647706985474,0.47308337688446045
9,83,0.640934944152832,0.6084849834442139,0.545162558555603,0.47375762462615967
9,84,0.6399422883987427,0.6101540327072144,0.5439393520355225,0.4741664230823517
9,85,0.6395155191421509,0.6094018816947937,0.545672595500946,0.4743099808692932
9,86,0.639281153678894,0.6089687347412109,0.5456084609031677,0.47443076968193054
9,87,0.6392109394073486,0.6108540296554565,0.5462936758995056,0.4745362401008606
9,88,0.6414861679077148,0.6096275448799133,0.547527015209198,0.4746329188346863
9,89,0.6406201124191284,0.6095211505889893,0.5459145307540894,0.47472450137138367
9,90,0.6397994160652161,0.6095137596130371,0.5460741519927979,0.47461193799972534
9,91,0.6394582986831665,0.609483540058136,0.5454667806625366,0.4745925962924957
9,92,0.6392940878868103,0.6121743321418762,0.544143795967102,0.4670104682445526
9,93,0.6391781568527222,0.6102263927459717,0.5438380241394043,0.4711958169937134
9,94,0.6391146183013916,0.611877977848053,0.5439040064811707,0.472716748714447
9,95,0.6414191126823425,0.6099702715873718,0.5459979772567749,0.4735158681869507
9,96,0.6429135203361511,0.609515368938446,0.5477069020271301,0.4739924371242523
9,97,0.6414511799812317,0.6117604970932007,0.5478014349937439,0.4667530953884125
9,98,0.640232503414154,0.6103607416152954,0.5474146008491516,0.4711763858795166
9,99,0.6420572400093079,0.6100634336471558,0.546972393989563,0.47286564111709595
9,100,0.6409919857978821,0.6123420000076294,0.5466076135635376,0.46626728773117065
9,101,0.6423236727714539,0.6106081604957581,0.5463404655456543,0.4710277318954468
9,102,0.64118492603302,0.6121789216995239,0.5447661280632019,0.4728996753692627
9,103,0.6424257755279541,0.6103678941726685,0.5449774265289307,0.47393161058425903
