episode,step,agent_0,agent_1,agent_2,agent_3
3,196,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,197,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,198,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,199,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,200,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,201,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,202,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,203,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,204,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,205,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,206,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,207,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,208,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,209,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,210,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,211,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,212,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,213,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,214,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,215,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,216,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,217,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,218,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,219,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,220,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,221,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,222,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,223,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,224,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,225,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,226,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,227,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,228,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,229,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,230,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,231,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,232,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,233,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,234,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,235,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,236,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,237,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,238,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,239,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,240,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,241,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,242,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,243,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,244,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,245,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,246,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,247,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,248,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,249,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,250,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,251,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,252,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,253,0.52959805727005,0.5193973183631897,0.5324023365974426,0.48814791440963745
3,254,0.52959805727005,0.520056426525116,0.5324023365974426,0.48814791440963745
3,255,0.52959805727005,0.5213512778282166,0.5324023365974426,0.48814791440963745
3,256,0.52959805727005,0.5222609043121338,0.5324023365974426,0.48814791440963745
3,257,0.52959805727005,0.5228419899940491,0.5324023365974426,0.48814791440963745
3,258,0.52959805727005,0.5231997966766357,0.5324023365974426,0.48814791440963745
3,259,0.52959805727005,0.5234130024909973,0.5324023365974426,0.48814791440963745
3,260,0.52959805727005,0.5235366225242615,0.5324023365974426,0.48814791440963745
3,261,0.52959805727005,0.5236069560050964,0.5324023365974426,0.48814791440963745
3,262,0.52959805727005,0.5236469507217407,0.5324023365974426,0.48814791440963745
3,263,0.52959805727005,0.523669958114624,0.5324023365974426,0.48814791440963745
3,264,0.52959805727005,0.5236836671829224,0.5324023365974426,0.48814791440963745
3,265,0.52959805727005,0.52369225025177,0.5324023365974426,0.48814791440963745
3,266,0.52959805727005,0.5236979126930237,0.5324023365974426,0.48814791440963745
3,267,0.52959805727005,0.5237019062042236,0.5324023365974426,0.48814791440963745
3,268,0.52959805727005,0.5237048268318176,0.5324023365974426,0.48814791440963745
3,269,0.52959805727005,0.5237069725990295,0.5324023365974426,0.48814791440963745
3,270,0.52959805727005,0.5237085819244385,0.5324023365974426,0.48814791440963745
3,271,0.52959805727005,0.5237098336219788,0.5324023365974426,0.48814791440963745
3,272,0.52959805727005,0.5237107276916504,0.5324023365974426,0.48814791440963745
3,273,0.52959805727005,0.5237113833427429,0.5324023365974426,0.48814791440963745
3,274,0.52959805727005,0.5237119197845459,0.5324023365974426,0.48814791440963745
3,275,0.52959805727005,0.5237122178077698,0.5324023365974426,0.48814791440963745
3,276,0.52959805727005,0.5237125158309937,0.5324023365974426,0.48814791440963745
3,277,0.52959805727005,0.523712694644928,0.5324023365974426,0.48814791440963745
3,278,0.52959805727005,0.5237128138542175,0.5324023365974426,0.48814791440963745
3,279,0.52959805727005,0.5237129926681519,0.5324023365974426,0.48814791440963745
3,280,0.52959805727005,0.5237129926681519,0.5324023365974426,0.48814791440963745
3,281,0.52959805727005,0.5237130522727966,0.5324023365974426,0.48814791440963745
3,282,0.52959805727005,0.5237131118774414,0.5324023365974426,0.48814791440963745
3,283,0.52959805727005,0.5237131118774414,0.5324023365974426,0.48814791440963745
3,284,0.52959805727005,0.5237131118774414,0.5324023365974426,0.48814791440963745
3,285,0.52959805727005,0.5237131118774414,0.5324023365974426,0.48814791440963745
3,286,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,287,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,288,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,289,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,290,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,291,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,292,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,293,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,294,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,295,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,296,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,297,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,298,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
3,299,0.52959805727005,0.5237131714820862,0.5324023365974426,0.48814791440963745
4,0,0.49440860748291016,0.52357017993927,0.4938829839229584,0.5022746920585632
4,1,0.5072073936462402,0.5257900953292847,0.5065935254096985,0.49720174074172974
4,2,0.5150778293609619,0.5260512828826904,0.5143563747406006,0.49300065636634827
4,3,0.5198557376861572,0.5257989168167114,0.5190848112106323,0.4900456964969635
4,4,0.5227441787719727,0.5254948735237122,0.5219469666481018,0.4881010055541992
4,5,0.5244932770729065,0.525261640548706,0.523672342300415,0.48686376214027405
4,6,0.5255557894706726,0.5251109004020691,0.5247100591659546,0.48609182238578796
4,7,0.5262035131454468,0.5250245332717896,0.5253331661224365,0.48561573028564453
4,8,0.5265997052192688,0.5249812602996826,0.525706946849823,0.48532411456108093
4,9,0.5268427729606628,0.5249640941619873,0.5259308815002441,0.4851461350917816
4,10,0.5269922018051147,0.5249614715576172,0.5260648727416992,0.4850374758243561
4,11,0.527084231376648,0.5249660611152649,0.5261449813842773,0.4849711060523987
4,12,0.5271410346031189,0.5249735116958618,0.5261926651000977,0.4849303662776947
4,13,0.5271759629249573,0.5249814391136169,0.5262210965156555,0.4849052429199219
4,14,0.5271974802017212,0.5249887108802795,0.5262379050254822,0.4848896861076355
4,15,0.5272107720375061,0.524994969367981,0.5262479186058044,0.4848800003528595
4,16,0.5272188782691956,0.5249999761581421,0.5262538194656372,0.48487389087677
4,17,0.5272238850593567,0.5250039100646973,0.526257336139679,0.4848700165748596
4,18,0.5272268652915955,0.525006890296936,0.5262594223022461,0.48486754298210144
4,19,0.5272287726402283,0.5250090956687927,0.5262606739997864,0.4848659634590149
4,20,0.527229905128479,0.5250107645988464,0.5262613892555237,0.4848649501800537
4,21,0.5272305607795715,0.5250118970870972,0.5262618064880371,0.4848642647266388
4,22,0.527230978012085,0.5250127911567688,0.526262104511261,0.484863817691803
4,23,0.5272312164306641,0.5250133872032166,0.5262622237205505,0.4848634898662567
4,24,0.5272313952445984,0.5250138640403748,0.5262623429298401,0.4848633408546448
4,25,0.5272314548492432,0.5250141620635986,0.5262624025344849,0.4848632216453552
4,26,0.5272315144538879,0.525014340877533,0.5262624025344849,0.4848631024360657
4,27,0.5272315144538879,0.5250145792961121,0.5262624025344849,0.4848630428314209
4,28,0.5272315740585327,0.5250146389007568,0.5262624621391296,0.4848629832267761
4,29,0.5272315740585327,0.5250146985054016,0.5262624621391296,0.4848629832267761
4,30,0.5272315740585327,0.5250147581100464,0.5262624621391296,0.48486295342445374
4,31,0.5272315740585327,0.5250147581100464,0.5262624621391296,0.48486292362213135
4,32,0.5272315740585327,0.5250148177146912,0.5262624621391296,0.48486292362213135
4,33,0.5272315740585327,0.5250148177146912,0.5262624621391296,0.48486292362213135
4,34,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,35,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,36,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,37,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,38,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,39,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,40,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,41,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,42,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,43,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,44,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,45,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,46,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,47,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,48,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,49,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,50,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,51,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,52,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,53,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,54,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,55,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,56,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,57,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,58,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,59,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,60,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,61,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,62,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,63,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,64,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,65,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,66,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,67,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,68,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,69,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,70,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,71,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,72,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,73,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,74,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,75,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,76,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,77,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,78,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,79,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,80,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,81,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,82,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,83,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,84,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,85,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,86,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,87,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,88,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,89,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,90,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,91,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,92,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,93,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
4,94,0.5272315740585327,0.5250148773193359,0.5262624621391296,0.48486292362213135
