episode,step,agent_0,agent_1,agent_2,agent_3
4,167,0.4675859808921814,0.5854029059410095,0.42944055795669556,0.5416632294654846
4,168,0.532439649105072,0.5900018215179443,0.570465087890625,0.46354568004608154
4,169,0.5324742197990417,0.41210517287254333,0.5771375894546509,0.4615362584590912
4,170,0.5483036041259766,0.41330015659332275,0.5804006457328796,0.5404462218284607
4,171,0.5406308174133301,0.41411203145980835,0.575400710105896,0.5417159199714661
4,172,0.5366246700286865,0.414554625749588,0.4266761243343353,0.45733436942100525
4,173,0.4497971534729004,0.5852633118629456,0.5790367126464844,0.46292760968208313
4,174,0.45830267667770386,0.5898014307022095,0.4192807376384735,0.5325635075569153
4,175,0.5370212197303772,0.40715086460113525,0.5747147798538208,0.47033464908599854
4,176,0.44980502128601074,0.5896174311637878,0.4211564064025879,0.5342134237289429
4,177,0.541538655757904,0.4072345197200775,0.4261309504508972,0.4683983325958252
4,178,0.5523235201835632,0.4108831286430359,0.5785084366798401,0.47077685594558716
4,179,0.5576469302177429,0.4127153158187866,0.5803614854812622,0.4660288691520691
4,180,0.5602255463600159,0.5860880017280579,0.41867995262145996,0.4623280167579651
4,181,0.547042965888977,0.5854564905166626,0.5818771123886108,0.5338304042816162
4,182,0.5398460030555725,0.5850526094436646,0.5752273201942444,0.46325966715812683
4,183,0.5362211465835571,0.41502290964126587,0.4208507239818573,0.46027153730392456
4,184,0.45009279251098633,0.4149881899356842,0.4191431403160095,0.5352298021316528
4,185,0.45844122767448425,0.589612603187561,0.5747235417366028,0.5314756631851196
4,186,0.46305525302886963,0.4072823226451874,0.5720135569572449,0.5290277600288391
4,187,0.46538761258125305,0.5947190523147583,0.570642352104187,0.5276715159416199
4,188,0.4665583074092865,0.595791220664978,0.5699293613433838,0.47315946221351624
4,189,0.5328757762908936,0.40375611186027527,0.42366132140159607,0.4736422002315521
4,190,0.45167458057403564,0.5907770395278931,0.42057546973228455,0.5260439515113831
4,191,0.5405370593070984,0.4068226218223572,0.5738857984542847,0.5258413553237915
4,192,0.5364549160003662,0.5888300538063049,0.5714517831802368,0.5321263670921326
4,193,0.5344277024269104,0.5868322849273682,0.5702539086341858,0.5368928909301758
4,194,0.4665626883506775,0.585641622543335,0.5696594715118408,0.5398174524307251
4,195,0.4670369029045105,0.5899543762207031,0.4306237995624542,0.5353298783302307
4,196,0.46725285053253174,0.40720561146736145,0.43073615431785583,0.5316145420074463
4,197,0.46733900904655457,0.5947036743164062,0.5692510008811951,0.5291626453399658
4,198,0.4674968719482422,0.4042167365550995,0.43070095777511597,0.5276427268981934
4,199,0.46758440136909485,0.4037114381790161,0.43061473965644836,0.5268427729606628
4,200,0.5323625802993774,0.4035387933254242,0.43050387501716614,0.47367697954177856
4,201,0.4518589675426483,0.4094274044036865,0.4236902892589569,0.4740005135536194
4,202,0.5556937456130981,0.5932096838951111,0.5790975093841553,0.5257934331893921
4,203,0.45557570457458496,0.5886971950531006,0.4262648820877075,0.4679314196109772
4,204,0.4616110920906067,0.5921071767807007,0.4218001067638397,0.4695065915584564
4,205,0.4646311402320862,0.5939400792121887,0.5802794098854065,0.5287136435508728
4,206,0.5338784456253052,0.40477225184440613,0.5745740532875061,0.5274676084518433
4,207,0.5331534743309021,0.5900810360908508,0.5721262693405151,0.5332016348838806
4,208,0.5328129529953003,0.41240882873535156,0.4290701746940613,0.5374547839164734
4,209,0.4673338830471039,0.5860415101051331,0.5703336596488953,0.533843457698822
4,210,0.46738365292549133,0.5904529094696045,0.4299547076225281,0.5307376980781555
4,211,0.4673851728439331,0.5932737588882446,0.5699266195297241,0.528698742389679
4,212,0.5326367616653442,0.5951722860336304,0.5699078440666199,0.5274078249931335
4,213,0.5326697826385498,0.4096830487251282,0.5699505805969238,0.4668922424316406
4,214,0.5484765768051147,0.4121076166629791,0.4232921898365021,0.5373856425285339
4,215,0.4591870605945587,0.5863333344459534,0.5733382701873779,0.5337651371955872
4,216,0.4631853401660919,0.5907824039459229,0.5719653964042664,0.4692953824996948
4,217,0.5348300337791443,0.5936005711555481,0.5780302286148071,0.5286825895309448
4,218,0.4663942754268646,0.4103884994983673,0.5742624402046204,0.4662204086780548
4,219,0.5486705303192139,0.40677610039711,0.4206116497516632,0.4685494601726532
4,220,0.5558896660804749,0.410860151052475,0.4181978106498718,0.47076383233070374
4,221,0.5593583583831787,0.41271287202835083,0.5820765495300293,0.47224679589271545
4,222,0.5610079169273376,0.5861381888389587,0.4178043603897095,0.46680280566215515
4,223,0.5474086403846741,0.5855657458305359,0.5823240280151367,0.5309933423995972
4,224,0.46002569794654846,0.5848537087440491,0.5754951238632202,0.5352088212966919
4,225,0.5362240076065063,0.4106442630290985,0.5724762082099915,0.5324514508247375
4,226,0.46563979983329773,0.5874764323234558,0.4290620982646942,0.46376198530197144
4,227,0.4665534198284149,0.5913905501365662,0.42307159304618835,0.46702879667282104
4,228,0.46698740124702454,0.5936614274978638,0.5797419548034668,0.5301291942596436
4,229,0.5328207612037659,0.5951099991798401,0.57437664270401,0.5282641649246216
4,230,0.46724933385849,0.5904199481010437,0.42792779207229614,0.5336138606071472
4,231,0.5327404141426086,0.593075156211853,0.5709534883499146,0.5313407778739929
4,232,0.4672406315803528,0.41105467081069946,0.570404052734375,0.535525381565094
4,233,0.46720850467681885,0.5921147465705872,0.4298545718193054,0.5325556397438049
4,234,0.5325912833213806,0.4061535894870758,0.4299537241458893,0.47006627917289734
4,235,0.548251211643219,0.5895235538482666,0.5767327547073364,0.5281816720962524
4,236,0.45950108766555786,0.5873749852180481,0.42740267515182495,0.5334623456001282
4,237,0.53645920753479,0.4089571237564087,0.5707295536994934,0.4687180519104004
4,238,0.5500397682189941,0.5879716277122498,0.42341506481170654,0.46449944376945496
4,239,0.5415197610855103,0.5866211652755737,0.4205954968929291,0.5324667096138
4,240,0.5370272994041443,0.585559606552124,0.42615339159965515,0.470204621553421
4,241,0.4652097523212433,0.41492146253585815,0.578244686126709,0.5280322432518005
4,242,0.4663068354129791,0.4104968011379242,0.4266774356365204,0.5269319415092468
4,243,0.5330122113227844,0.5924975872039795,0.4288218915462494,0.47350531816482544
4,244,0.5326420664787292,0.4106784462928772,0.5769219994544983,0.526142418384552
4,245,0.4675203561782837,0.5875135660171509,0.4273533225059509,0.46767258644104004
4,246,0.5324246883392334,0.4090089201927185,0.4224027097225189,0.4693938195705414
4,247,0.45178890228271484,0.41185835003852844,0.4200879633426666,0.47123220562934875
4,248,0.5557712912559509,0.5916492342948914,0.5809802412986755,0.5274946689605713
4,249,0.4555329382419586,0.41148486733436584,0.5747529864311218,0.5330690145492554
4,250,0.5384060144424438,0.4080902934074402,0.5720508694648743,0.46893197298049927
4,251,0.4491996169090271,0.4114033877849579,0.5775222182273865,0.5354474186897278
4,252,0.458148330450058,0.5919762253761292,0.4267556965351105,0.4675449728965759
4,253,0.5370725393295288,0.5938581228256226,0.4218032956123352,0.529888391494751
4,254,0.5346836447715759,0.589673638343811,0.4263027310371399,0.5281586647033691
4,255,0.4664873778820038,0.41247424483299255,0.5717767477035522,0.5270715951919556
4,256,0.46704959869384766,0.40888628363609314,0.5708463788032532,0.5264065861701965
4,257,0.4673750102519989,0.5933501720428467,0.4296015799045563,0.47384288907051086
4,258,0.532454252243042,0.5949047803878784,0.5769140720367432,0.4740186333656311
4,259,0.46760937571525574,0.590155303478241,0.4199301600456238,0.5322762727737427
4,260,0.4676164984703064,0.5926508903503418,0.4250289499759674,0.46952277421951294
4,261,0.5324032306671143,0.5938822627067566,0.4204459488391876,0.4713602066040039
4,262,0.5324351191520691,0.589421808719635,0.4183240830898285,0.47262483835220337
4,263,0.5324722528457642,0.5871807932853699,0.5820130705833435,0.47343650460243225
4,264,0.46748867630958557,0.5857561230659485,0.5821716785430908,0.5324353575706482
4,265,0.4674490690231323,0.4102380871772766,0.42453888058662415,0.5304849743843079
4,266,0.5325906276702881,0.5924509167671204,0.4274936020374298,0.47115373611450195
4,267,0.4675234854221344,0.5890768766403198,0.42217129468917847,0.47241032123565674
4,268,0.5324051976203918,0.5921840667724609,0.5800492763519287,0.4732384979724884
4,269,0.46760666370391846,0.5886539220809937,0.5811700224876404,0.5326409935951233
4,270,0.5324101448059082,0.4081864058971405,0.5749502778053284,0.5306577682495117
4,271,0.5324400067329407,0.5884328484535217,0.5722433924674988,0.5352742671966553
4,272,0.4675246477127075,0.413189560174942,0.570894718170166,0.46128103137016296
4,273,0.45169201493263245,0.40943828225135803,0.5769844651222229,0.4653795063495636
4,274,0.44424012303352356,0.5929720401763916,0.4201328754425049,0.4688517153263092
4,275,0.4555565118789673,0.4053775370121002,0.4186463952064514,0.47113317251205444
4,276,0.5536299347877502,0.5955619812011719,0.5821923613548279,0.5274518132209778
4,277,0.45666447281837463,0.5904369354248047,0.5759286880493164,0.5329644680023193
4,278,0.537837028503418,0.5930230021476746,0.5732535123825073,0.4689737558364868
4,279,0.5350868105888367,0.5887850522994995,0.421308308839798,0.464582622051239
4,280,0.5337321162223816,0.413277268409729,0.5811864733695984,0.4675585925579071
4,281,0.5487453937530518,0.5855059027671814,0.5817744731903076,0.5361284017562866
4,282,0.4591657221317291,0.4150519371032715,0.42474526166915894,0.4609215557575226
4,283,0.5520700216293335,0.5894322395324707,0.5791968703269958,0.5348927974700928
4,284,0.5425037145614624,0.4125296473503113,0.42590945959091187,0.5375898480415344
4,285,0.53741055727005,0.5865477919578552,0.4281425476074219,0.5338066816329956
4,286,0.46512570977211,0.5858507752418518,0.4292639493942261,0.4693555235862732
4,287,0.5336308479309082,0.40986737608909607,0.5769321322441101,0.4714207947254181
4,288,0.5487144589424133,0.41206449270248413,0.5798837542533875,0.533664882183075
4,289,0.5408204793930054,0.5868527889251709,0.4253704845905304,0.4624122381210327
4,290,0.5366724729537964,0.41394898295402527,0.5791560411453247,0.5339857339859009
4,291,0.5346131920814514,0.5854619145393372,0.42610645294189453,0.4629095494747162
4,292,0.4663926661014557,0.5852293968200684,0.5783438086509705,0.46648970246315
4,293,0.5331258773803711,0.5896736979484558,0.4197438955307007,0.53044193983078
4,294,0.5327368378639221,0.41218942403793335,0.5744054913520813,0.5284413695335388
4,295,0.5325260162353516,0.5868463516235352,0.42814624309539795,0.533561110496521
4,296,0.532447099685669,0.5860839486122131,0.42941394448280334,0.46863722801208496
4,297,0.46756669878959656,0.5856225490570068,0.5767296552658081,0.5291945934295654
4,298,0.46755024790763855,0.4101228415966034,0.4274294674396515,0.5277327299118042
4,299,0.5324795842170715,0.4072249233722687,0.42926064133644104,0.5269230008125305
5,0,0.4711291491985321,0.42352408170700073,0.5673134326934814,0.5146916508674622
5,1,0.4721478521823883,0.41319406032562256,0.4308725595474243,0.5213096141815186
5,2,0.47191962599754333,0.5915127396583557,0.4307352602481842,0.4759381413459778
5,3,0.4712636470794678,0.5937066078186035,0.576183021068573,0.47485724091529846
5,4,0.47051897644996643,0.5947052836418152,0.42060527205467224,0.4744826853275299
5,5,0.46986329555511475,0.5951250791549683,0.418946772813797,0.5255982279777527
5,6,0.5306975245475769,0.5952731370925903,0.42496007680892944,0.47443556785583496
5,7,0.46884071826934814,0.5896362066268921,0.4206133782863617,0.47450774908065796
5,8,0.46847373247146606,0.408010870218277,0.5809816718101501,0.5254128575325012
5,9,0.5318122506141663,0.40688401460647583,0.5748648643493652,0.4746624529361725
5,10,0.45222043991088867,0.5886345505714417,0.42091724276542664,0.5319921374320984
5,11,0.5401819348335266,0.5915910005569458,0.5740431547164917,0.46968185901641846
5,12,0.5362288355827332,0.5878347158432007,0.5787339210510254,0.5348727703094482
5,13,0.4657195210456848,0.5860954523086548,0.42602723836898804,0.5382907390594482
5,14,0.4666607975959778,0.5898224115371704,0.5719067454338074,0.5343802571296692
5,15,0.5328963398933411,0.5922300815582275,0.5708823800086975,0.5309749245643616
5,16,0.5327008962631226,0.4113125801086426,0.5703721046447754,0.5351149439811707
5,17,0.4673716127872467,0.4131343960762024,0.5701308250427246,0.4615348279476166
5,18,0.5484184622764587,0.4095602333545685,0.5768357515335083,0.5344082117080688
5,19,0.5405725240707397,0.5875889658927917,0.5733059048652649,0.5372132658958435
5,20,0.4635518789291382,0.5862892270088196,0.5718407034873962,0.5397462248802185
5,21,0.46559828519821167,0.5902138948440552,0.5711711645126343,0.5351972579956055
5,22,0.4665967524051666,0.4072818160057068,0.5708850026130676,0.5314570069313049
5,23,0.4670744240283966,0.5944054126739502,0.4292100965976715,0.5290501117706299
5,24,0.46737751364707947,0.40464890003204346,0.5707957148551941,0.4724102318286896
5,25,0.5482850670814514,0.5957821607589722,0.5775842070579529,0.4733043909072876
5,26,0.5405086874961853,0.4097878336906433,0.41908127069473267,0.4674830734729767
5,27,0.5519194602966309,0.5872817039489746,0.5826616883277893,0.5305619239807129
5,28,0.5424822568893433,0.5855104327201843,0.5757207870483398,0.4650862216949463
5,29,0.46253401041030884,0.584659993648529,0.42054519057273865,0.46150898933410645
5,30,0.5349562168121338,0.41105329990386963,0.41890648007392883,0.4655798077583313
5,31,0.4506343603134155,0.5869337916374207,0.5819565057754517,0.4690361022949219
5,32,0.5412074327468872,0.5907816290855408,0.5822573900222778,0.5286914110183716
5,33,0.5367724299430847,0.5879908800125122,0.5755358934402466,0.5335869789123535
5,34,0.46546122431755066,0.5865939855575562,0.572567880153656,0.5376468896865845
5,35,0.46655455231666565,0.5903551578521729,0.5710575580596924,0.4660656452178955
5,36,0.5329219102859497,0.4072420597076416,0.4228574335575104,0.4692593216896057
5,37,0.4516054689884186,0.4108818471431732,0.5800156593322754,0.47138792276382446
5,38,0.5558428764343262,0.40779605507850647,0.4188196659088135,0.5272828936576843
5,39,0.5445412993431091,0.41149190068244934,0.42509621381759644,0.5264763236045837
5,40,0.53846275806427,0.5867272615432739,0.42785197496414185,0.5261460542678833
5,41,0.5354148149490356,0.585590124130249,0.4292297959327698,0.5259250402450562
5,42,0.5339071154594421,0.41498929262161255,0.5700625777244568,0.5257560014724731
5,43,0.533171534538269,0.4151991307735443,0.43029579520225525,0.46797215938568115
5,44,0.4514272212982178,0.5847891569137573,0.576374888420105,0.4696161448955536
5,45,0.4592174291610718,0.5895503163337708,0.42073798179626465,0.528593122959137
5,46,0.5365607738494873,0.5926980972290039,0.5738531947135925,0.47265270352363586
5,47,0.5344361662864685,0.4106455445289612,0.5783870816230774,0.46709853410720825
5,48,0.5490943789482117,0.4126899242401123,0.5804993510246277,0.5370565056800842
5,49,0.5410046577453613,0.5859308242797852,0.5747238993644714,0.5396453142166138
5,50,0.5367379784584045,0.5851836800575256,0.42777082324028015,0.5414637923240662
5,51,0.4653875529766083,0.5848662853240967,0.5710003972053528,0.46368473768234253
5,52,0.46643030643463135,0.5893363952636719,0.5772311687469482,0.46790483593940735
5,53,0.5329484343528748,0.5923386812210083,0.4197941720485687,0.5293570756912231
5,54,0.46738481521606445,0.41086041927337646,0.4251093864440918,0.5276763439178467
5,55,0.46753084659576416,0.4077155292034149,0.572622537612915,0.5266716480255127
5,56,0.4676130712032318,0.40610024333000183,0.4284682273864746,0.5260757207870483
5,57,0.5323450565338135,0.5949667692184448,0.5710023641586304,0.4740477502346039
5,58,0.5323266386985779,0.5900071263313293,0.4224601984024048,0.5321783423423767
5,59,0.4676644504070282,0.5873365998268127,0.5739073753356934,0.5303847789764404
5,60,0.5323611497879028,0.5905098915100098,0.5723954439163208,0.47145983576774597
5,61,0.5323946475982666,0.4125635027885437,0.42153942584991455,0.466204434633255
5,62,0.5482680797576904,0.5860540866851807,0.5813695192337036,0.5313863158226013
5,63,0.5405961871147156,0.41480734944343567,0.5750595331192017,0.5354464054107666
