episode,step,agent_0,agent_1,agent_2,agent_3
28,36,0.47371238470077515,0.48519372940063477,0.4617614448070526,0.5217886567115784
28,37,0.4760528802871704,0.5009762048721313,0.4633047878742218,0.5305390357971191
28,38,0.47708815336227417,0.5066767334938049,0.4646190106868744,0.46464964747428894
28,39,0.5389410257339478,0.5106048583984375,0.4659237265586853,0.4620092809200287
28,40,0.4575341045856476,0.4989246129989624,0.5365637540817261,0.4691556990146637
28,41,0.45588940382003784,0.5057294964790344,0.46110621094703674,0.4737702012062073
28,42,0.5449438095092773,0.5099824666976929,0.4596833884716034,0.4672313332557678
28,43,0.5454011559486389,0.498450368642807,0.4584580063819885,0.5276980996131897
28,44,0.4692125618457794,0.49123042821884155,0.4575154781341553,0.5245181322097778
28,45,0.526443600654602,0.5018457770347595,0.5397529602050781,0.4681573212146759
28,46,0.459521621465683,0.5061513781547546,0.5369921922683716,0.4728415012359619
28,47,0.5276446342468262,0.49678078293800354,0.538516104221344,0.5242339372634888
28,48,0.475243479013443,0.5042924880981445,0.5402482748031616,0.47733044624328613
28,49,0.523406445980072,0.4954279959201813,0.5376743674278259,0.5218486189842224
28,50,0.5227164030075073,0.4962598979473114,0.5394865870475769,0.5214273929595947
28,51,0.522354781627655,0.4908697009086609,0.5376908183097839,0.5212171077728271
28,52,0.4779190719127655,0.4878813326358795,0.5362245440483093,0.47888416051864624
28,53,0.46140623092651367,0.5005624294281006,0.46567267179489136,0.5210689306259155
28,54,0.526237964630127,0.5076537728309631,0.5369061827659607,0.4697328805923462
28,55,0.45980241894721985,0.4978131353855133,0.5352223515510559,0.5262889862060547
28,56,0.5273526310920715,0.4945102035999298,0.4623086452484131,0.5238052606582642
28,57,0.47543805837631226,0.49641937017440796,0.5364482998847961,0.477536141872406
28,58,0.4603612422943115,0.5047873854637146,0.5346535444259644,0.47824209928512573
28,59,0.45715102553367615,0.49025681614875793,0.536745548248291,0.521400511264801
28,60,0.4709744155406952,0.5123115181922913,0.5390167832374573,0.5212242007255554
28,61,0.5255444049835205,0.5135983824729919,0.5374135375022888,0.47885996103286743
28,62,0.4599032700061798,0.49921348690986633,0.5353358387947083,0.5210767388343811
28,63,0.4726197123527527,0.4931897819042206,0.5376805663108826,0.47893619537353516
28,64,0.47539153695106506,0.48929035663604736,0.46417683362960815,0.4789322018623352
28,65,0.4766755700111389,0.5130171775817871,0.46226614713668823,0.5302547812461853
28,66,0.477326899766922,0.4858372211456299,0.5397380590438843,0.5352731943130493
28,67,0.47766610980033875,0.5147243142127991,0.5378994941711426,0.5292539000511169
28,68,0.5221589207649231,0.5150004625320435,0.5363796949386597,0.47459936141967773
28,69,0.5386425852775574,0.5019761323928833,0.5344772338867188,0.4767075181007385
28,70,0.5423277020454407,0.49374085664749146,0.5366336107254028,0.47782012820243835
28,71,0.4559846818447113,0.4893088638782501,0.5387496948242188,0.5216046571731567
28,72,0.529696524143219,0.5013444423675537,0.45953667163848877,0.5213144421577454
28,73,0.4741791784763336,0.49420610070228577,0.5383603572845459,0.5211479067802429
28,74,0.4760444462299347,0.49618053436279297,0.5366684794425964,0.4789206087589264
28,75,0.4770035445690155,0.49070432782173157,0.4652407467365265,0.5210563540458679
28,76,0.4775133430957794,0.48775890469551086,0.537168025970459,0.5302256345748901
28,77,0.5222119688987732,0.48629650473594666,0.5360804200172424,0.47367608547210693
28,78,0.4779314696788788,0.501273512840271,0.5343455076217651,0.5238586068153381
28,79,0.47799795866012573,0.5071930885314941,0.5369597673416138,0.5225259065628052
28,80,0.5219823122024536,0.4889402389526367,0.4640751779079437,0.5217954516410828
28,81,0.5219917297363281,0.4996874928474426,0.5349964499473572,0.5214179158210754
28,82,0.47798076272010803,0.4924759566783905,0.5342843532562256,0.47877177596092224
28,83,0.4613844156265259,0.49714958667755127,0.5330274105072021,0.5211429595947266
28,84,0.5262395739555359,0.5088325142860413,0.464046835899353,0.4788930416107178
28,85,0.45978787541389465,0.501687228679657,0.5345799922943115,0.4789072871208191
28,86,0.4726358652114868,0.4942772686481476,0.5369009375572205,0.521087110042572
28,87,0.4754258394241333,0.5103683471679688,0.5391343832015991,0.4789159595966339
28,88,0.5396493673324585,0.4872341454029083,0.5369479060173035,0.5210809111595154
28,89,0.5271000266075134,0.5007685422897339,0.4610304534435272,0.5210766196250916
28,90,0.4754946529865265,0.493130087852478,0.5373356938362122,0.4789287745952606
28,91,0.5396525263786316,0.4968363642692566,0.46475619077682495,0.5210109949111938
28,92,0.47296997904777527,0.49524328112602234,0.5376144647598267,0.521014392375946
28,93,0.5244184732437134,0.4956883490085602,0.463604211807251,0.5210225582122803
28,94,0.4767686128616333,0.4958041310310364,0.46466001868247986,0.521038293838501
28,95,0.47736066579818726,0.5045372843742371,0.5345342755317688,0.4697900712490082
28,96,0.5388593077659607,0.5096345543861389,0.46685555577278137,0.5263254642486572
28,97,0.5265801548957825,0.4986863136291504,0.536051332950592,0.5238669514656067
28,98,0.524136483669281,0.5082497596740723,0.5353294610977173,0.5225231051445007
28,99,0.47699207067489624,0.5120173096656799,0.534618079662323,0.4781873822212219
28,100,0.5224470496177673,0.5004721879959106,0.46675750613212585,0.5214423537254333
28,101,0.5221620202064514,0.5059184432029724,0.46385109424591064,0.5212529897689819
28,102,0.5219680666923523,0.48976996541023254,0.5353972911834717,0.5211333632469177
28,103,0.5218645334243774,0.4873203635215759,0.4653346836566925,0.5210846662521362
28,104,0.47821128368377686,0.5140283703804016,0.46591588854789734,0.47892528772354126
28,105,0.47826001048088074,0.49960315227508545,0.46715080738067627,0.46977800130844116
28,106,0.4615870416164398,0.5071911811828613,0.46454277634620667,0.46477362513542175
28,107,0.4578450918197632,0.4889012575149536,0.5379226207733154,0.5379714369773865
28,108,0.4715360403060913,0.4869333803653717,0.5398660898208618,0.46914494037628174
28,109,0.4748069643974304,0.4859425723552704,0.5375675559043884,0.4737522602081299
28,110,0.4763043224811554,0.5146045684814453,0.4609352946281433,0.5237264633178711
28,111,0.4770495593547821,0.5149011611938477,0.5406883955001831,0.4684676229953766
28,112,0.5390180945396423,0.48493528366088867,0.5380145907402039,0.5269567966461182
28,113,0.47324517369270325,0.5020419955253601,0.5397313833236694,0.5241188406944275
28,114,0.4755845367908478,0.4923907518386841,0.4621426463127136,0.4773932695388794
28,115,0.47662264108657837,0.4886789619922638,0.5355893969535828,0.530921995639801
28,116,0.47712790966033936,0.486682653427124,0.5378462672233582,0.5266715884208679
28,117,0.477378785610199,0.5143148899078369,0.5365263223648071,0.475996196269989
28,118,0.46108707785606384,0.48519572615623474,0.4653048515319824,0.5225696563720703
28,119,0.5268054604530334,0.4849567413330078,0.4627978205680847,0.4690340757369995
28,120,0.5245739817619324,0.49804043769836426,0.5354437828063965,0.5266827940940857
28,121,0.5233016610145569,0.49369892477989197,0.5378549695014954,0.5240047574043274
28,122,0.47737616300582886,0.5107448697090149,0.46343994140625,0.5225696563720703
28,123,0.47776371240615845,0.5013177990913391,0.5354424118995667,0.46903976798057556
28,124,0.4613252580165863,0.49190637469291687,0.533837616443634,0.4733123779296875
28,125,0.526332437992096,0.4884343445301056,0.53608238697052,0.4759877324104309
28,126,0.47596386075019836,0.5002427101135254,0.5382938385009766,0.5225765705108643
28,127,0.5230278968811035,0.5067367553710938,0.45982223749160767,0.4781815707683563
28,128,0.539014995098114,0.5026742219924927,0.5377117991447449,0.4785991609096527
28,129,0.47341302037239075,0.4913403391838074,0.5392534136772156,0.521206259727478
28,130,0.5241503715515137,0.4977085292339325,0.45920488238334656,0.47887930274009705
28,131,0.5230579376220703,0.4947606325149536,0.4618629217147827,0.4789321720600128
28,132,0.5390319228172302,0.4899120330810547,0.5395622849464417,0.5210590362548828
28,133,0.47343528270721436,0.5127848386764526,0.4589916467666626,0.4789350926876068
28,134,0.5241129994392395,0.49979501962661743,0.4616928994655609,0.4697469174861908
28,135,0.4769871234893799,0.5061221122741699,0.5397069454193115,0.5263565182685852
28,136,0.5224363803863525,0.4963725805282593,0.5411127805709839,0.523879885673523
28,137,0.5221362113952637,0.4956139326095581,0.4612009525299072,0.47746750712394714
28,138,0.46139052510261536,0.4904254376888275,0.5363995432853699,0.4781924784183502
28,139,0.5422784090042114,0.4982222020626068,0.5381639003753662,0.4785774350166321
28,140,0.5284994840621948,0.49445632100105286,0.5396897196769714,0.47877904772758484
28,141,0.45885923504829407,0.510278046131134,0.45895713567733765,0.5211165547370911
28,142,0.5280523300170898,0.49857082962989807,0.45785433053970337,0.5303029417991638
28,143,0.47503092885017395,0.5058424472808838,0.460466206073761,0.4737167954444885
28,144,0.523529589176178,0.4963304400444031,0.5368346571922302,0.4672146737575531
28,145,0.4772040545940399,0.5042324066162109,0.5384013652801514,0.4722368121147156
28,146,0.5224098563194275,0.504518985748291,0.45998287200927734,0.47541505098342896
28,147,0.461240291595459,0.49618202447891235,0.4587721824645996,0.5228687524795532
28,148,0.5263822674751282,0.49528440833091736,0.4577088952064514,0.5311089754104614
28,149,0.475974440574646,0.503806471824646,0.5396462678909302,0.4732443392276764
28,150,0.5229794979095459,0.4952828288078308,0.5368951559066772,0.4759683609008789
28,151,0.47753041982650757,0.49629637598991394,0.5383594632148743,0.47742247581481934
28,152,0.5387701392173767,0.4952124059200287,0.539933443069458,0.4781855642795563
28,153,0.5264930129051208,0.49623799324035645,0.45879805088043213,0.4785781502723694
28,154,0.4596571624279022,0.4907582700252533,0.5421799421310425,0.4787749946117401
28,155,0.543211817741394,0.4980289340019226,0.5429006218910217,0.4788707196712494
28,156,0.4708026647567749,0.5054290890693665,0.5433758497238159,0.4789157807826996
28,157,0.5255776643753052,0.5039357542991638,0.5437375903129578,0.5210633277893066
28,158,0.5238782167434692,0.49589428305625916,0.4559148848056793,0.5210533142089844
28,159,0.5229433178901672,0.5093379616737366,0.5408878922462463,0.5210474133491516
28,160,0.5224180817604065,0.5122418999671936,0.4615723788738251,0.47901681065559387
28,161,0.4778687655925751,0.48618850111961365,0.46416279673576355,0.5209900140762329
28,162,0.5219457745552063,0.500287652015686,0.4620431661605835,0.5301880836486816
28,163,0.5218478441238403,0.49335241317749023,0.5365803837776184,0.4737078547477722
28,164,0.5384698510169983,0.5108407735824585,0.5347232818603516,0.5238298177719116
28,165,0.526151180267334,0.5132037401199341,0.5371996760368347,0.5225059390068054
28,166,0.47611311078071594,0.514492928981781,0.5360711216926575,0.478197306394577
28,167,0.47710171341896057,0.49929583072662354,0.5344377756118774,0.47856536507606506
28,168,0.5389388799667358,0.5070540308952332,0.5365450382232666,0.5212452411651611
28,169,0.47339627146720886,0.49767592549324036,0.5388706922531128,0.5211496353149414
28,170,0.47585174441337585,0.4945845901966095,0.5373114943504333,0.47889813780784607
28,171,0.4769638776779175,0.4899112284183502,0.46473428606987,0.4789643883705139
28,172,0.4775126874446869,0.5125735998153687,0.5372179746627808,0.5301951766014099
28,173,0.5222087502479553,0.4861510992050171,0.5393478870391846,0.47368988394737244
28,174,0.5220696926116943,0.498615562915802,0.462907999753952,0.4761687219142914
28,175,0.47799238562583923,0.5065380334854126,0.538782000541687,0.4774983525276184
28,176,0.5218865275382996,0.5033207535743713,0.4596503674983978,0.5217971801757812
28,177,0.5218163132667542,0.4955478608608246,0.45836111903190613,0.4785701632499695
28,178,0.5384668111801147,0.49051761627197266,0.5386955142021179,0.5212171077728271
28,179,0.5261340141296387,0.5122814774513245,0.45978161692619324,0.5211271047592163
28,180,0.5238606929779053,0.4861963391304016,0.4618273973464966,0.47890719771385193
28,181,0.539315402507782,0.5146347880363464,0.5358304977416992,0.5210634469985962
28,182,0.47321632504463196,0.515104353427887,0.46200186014175415,0.47893548011779785
28,183,0.4757422208786011,0.49907469749450684,0.5360476970672607,0.5302456617355347
28,184,0.5231209993362427,0.49306589365005493,0.4617517590522766,0.5263534784317017
28,185,0.47744128108024597,0.4976029396057129,0.5368025898933411,0.5238559246063232
28,186,0.47772759199142456,0.5053753852844238,0.535588800907135,0.4774901568889618
28,187,0.5386907458305359,0.5100627541542053,0.5339974761009216,0.4782053828239441
28,188,0.5423502922058105,0.5008569955825806,0.46384578943252563,0.521428108215332
28,189,0.5285630822181702,0.5078205466270447,0.46142342686653137,0.5212441682815552
28,190,0.5251947641372681,0.5116029977798462,0.4628985822200775,0.521135687828064
28,191,0.4763641059398651,0.5136122107505798,0.5358332395553589,0.47891005873680115
28,192,0.522851824760437,0.49980270862579346,0.5341073870658875,0.521073579788208
28,193,0.47755664587020874,0.5063306093215942,0.4632472097873688,0.47892332077026367
28,194,0.5221423506736755,0.5035343170166016,0.46487051248550415,0.530255913734436
28,195,0.5219689607620239,0.5043429732322693,0.537625789642334,0.5263615846633911
28,196,0.4781494140625,0.5094754099845886,0.46359649300575256,0.4761381447315216
28,197,0.47820723056793213,0.49816396832466125,0.534627377986908,0.5316095948219299
28,198,0.47822150588035583,0.5083016753196716,0.5371497273445129,0.472900390625
28,199,0.4615629017353058,0.48833903670310974,0.5354853272438049,0.475751131772995
28,200,0.4737837314605713,0.513362467288971,0.5374841094017029,0.47729364037513733
28,201,0.4597957730293274,0.4857490360736847,0.5393616557121277,0.5218849182128906
28,202,0.47250086069107056,0.4852948486804962,0.4590512216091156,0.478544682264328
28,203,0.47522133588790894,0.4850532114505768,0.4617682993412018,0.5304401516914368
28,204,0.523544430732727,0.48488959670066833,0.5398828983306885,0.535372793674469
28,205,0.5229317545890808,0.4978815019130707,0.5379420518875122,0.47074007987976074
28,206,0.47738155722618103,0.4938824474811554,0.4643195867538452,0.5253701210021973
28,207,0.5224593281745911,0.5035897493362427,0.5378919243812561,0.5323324799537659
28,208,0.4776144027709961,0.5044573545455933,0.46345654129981995,0.5274465680122375
28,209,0.5221303105354309,0.4954916834831238,0.464591383934021,0.5333831310272217
28,210,0.52196204662323,0.4959677457809448,0.5345573425292969,0.4719308912754059
28,211,0.4614516496658325,0.5094845294952393,0.5332297086715698,0.5247177481651306
28,212,0.5261994004249573,0.5018641352653503,0.4639193117618561,0.5229192972183228
28,213,0.5239189863204956,0.49437668919563293,0.4646986126899719,0.47802498936653137
28,214,0.53935706615448,0.4895665943622589,0.5339513421058655,0.47852814197540283
28,215,0.45732584595680237,0.48689326643943787,0.46358397603034973,0.47876641154289246
28,216,0.5442081689834595,0.5000551342964172,0.5387067794799805,0.46969977021217346
28,217,0.5298889875411987,0.4931957721710205,0.4594901502132416,0.4736414849758148
28,218,0.5417397618293762,0.4888061583042145,0.5418460965156555,0.5238645672798157
28,219,0.5285084247589111,0.5136498212814331,0.4574277698993683,0.477485716342926
28,220,0.47478148341178894,0.5149829983711243,0.46044591069221497,0.5217921733856201
28,221,0.5236375331878662,0.49888309836387634,0.540654718875885,0.4693918526172638
28,222,0.4607088565826416,0.4924558699131012,0.46188247203826904,0.47352832555770874
28,223,0.5426578521728516,0.5026150345802307,0.46036219596862793,0.5329031348228455
28,224,0.5287869572639465,0.49439629912376404,0.4591347277164459,0.5278325080871582
28,225,0.525298535823822,0.4891529977321625,0.4615505635738373,0.47539791464805603
