episode,step,agent_0,agent_1,agent_2,agent_3
33,188,0.5455599427223206,0.5942159295082092,0.503262996673584,0.4262559711933136
33,189,0.45398738980293274,0.4049566090106964,0.49555638432502747,0.5726028084754944
33,190,0.5449307560920715,0.4087219834327698,0.49783480167388916,0.42207738757133484
33,191,0.45597904920578003,0.5934820175170898,0.4960052967071533,0.5752002000808716
33,192,0.5440502166748047,0.5904557704925537,0.5019963979721069,0.4205561876296997
33,193,0.5447607040405273,0.5931549668312073,0.4959159791469574,0.42389294505119324
33,194,0.544136106967926,0.5945910215377808,0.5035467743873596,0.5739481449127197
33,195,0.5441761612892151,0.595137357711792,0.49807822704315186,0.4272518455982208
33,196,0.5449322462081909,0.5953081250190735,0.49565109610557556,0.5720274448394775
33,197,0.5447820425033569,0.40467479825019836,0.4977310299873352,0.5715886950492859
33,198,0.45465466380119324,0.5952826738357544,0.5027962923049927,0.5712990164756775
33,199,0.5450164079666138,0.5916727781295776,0.4970274567604065,0.5711123943328857
33,200,0.5458963513374329,0.593252956867218,0.5035083293914795,0.429007887840271
33,201,0.546218752861023,0.5943320989608765,0.49531862139701843,0.5709151029586792
33,202,0.4544617831707001,0.5947388410568237,0.5024493932723999,0.42913344502449036
33,203,0.5457859039306641,0.4087459146976471,0.5042733550071716,0.57083660364151
33,204,0.5447052121162415,0.5929397940635681,0.49768316745758057,0.4291556477546692
33,205,0.5438430905342102,0.40597206354141235,0.4955890476703644,0.5708142518997192
33,206,0.5433421730995178,0.5944355726242065,0.4975823760032654,0.4291963279247284
33,207,0.45695579051971436,0.5945504307746887,0.504524827003479,0.5707881450653076
33,208,0.4564926028251648,0.4088909924030304,0.49754390120506287,0.42921245098114014
33,209,0.4554945230484009,0.4114190340042114,0.5048336386680603,0.42323067784309387
33,210,0.5439422726631165,0.4129638373851776,0.50432288646698,0.5744549632072449
33,211,0.4566005766391754,0.4089639484882355,0.49727895855903625,0.4271080493927002
33,212,0.5430004000663757,0.5885842442512512,0.5051264762878418,0.4219419062137604
33,213,0.542732834815979,0.5915236473083496,0.4953891336917877,0.5752748250961304
33,214,0.45663875341415405,0.5929516553878784,0.5028716921806335,0.57342529296875
33,215,0.5449515581130981,0.41019192337989807,0.5035536289215088,0.42759743332862854
33,216,0.545653223991394,0.5917628407478333,0.4944866895675659,0.4281919002532959
33,217,0.45530879497528076,0.5928950905799866,0.5046243071556091,0.42855679988861084
33,218,0.456074059009552,0.41011786460876465,0.495620459318161,0.4287702441215515
33,219,0.5433802008628845,0.5876607894897461,0.49549078941345215,0.4229561388492584
33,220,0.5430213212966919,0.5907068252563477,0.5047659277915955,0.5746380090713501
33,221,0.4564974904060364,0.4077448546886444,0.5032610297203064,0.426985502243042
33,222,0.5445342063903809,0.4106124937534332,0.49426883459091187,0.5721296668052673
33,223,0.4560104310512543,0.4087600111961365,0.496560662984848,0.42837390303611755
33,224,0.4564930200576782,0.5887967348098755,0.5054304599761963,0.5773105025291443
33,225,0.5437843799591064,0.5869078636169434,0.5030558705329895,0.5748128294944763
33,226,0.45483115315437317,0.5900877714157104,0.4962407350540161,0.5731276273727417
33,227,0.45382797718048096,0.41210389137268066,0.49602627754211426,0.5782068371772766
33,228,0.45356661081314087,0.586260974407196,0.49609366059303284,0.5815773606300354
33,229,0.5456768870353699,0.41478726267814636,0.5037188529968262,0.4164566099643707
33,230,0.5457997918128967,0.5907408595085144,0.49544620513916016,0.5784679055213928
33,231,0.4547414779663086,0.5932326316833496,0.4977497458457947,0.5753950476646423
33,232,0.546016275882721,0.5898803472518921,0.4972602128982544,0.5796641111373901
33,233,0.5466287732124329,0.5926536321640015,0.5030184984207153,0.5763132572174072
33,234,0.45298323035240173,0.40586668252944946,0.4969228208065033,0.42587846517562866
33,235,0.45305508375167847,0.5907042026519775,0.49595147371292114,0.4211038649082184
33,236,0.5454444289207458,0.4116514325141907,0.5030208230018616,0.4180019497871399
33,237,0.4557305872440338,0.592054009437561,0.5029012560844421,0.42243045568466187
33,238,0.5434932708740234,0.5893910527229309,0.496767520904541,0.5748232007026672
33,239,0.45625367760658264,0.40759173035621643,0.5019688606262207,0.4267107844352722
33,240,0.4553377330303192,0.5895687341690063,0.4953889846801758,0.42762690782546997
33,241,0.45594802498817444,0.5875858664512634,0.4958253800868988,0.5777711868286133
33,242,0.5441310405731201,0.4135773479938507,0.5023454427719116,0.4186912178993225
33,243,0.5448307991027832,0.5911099314689636,0.5046733617782593,0.4228842854499817
33,244,0.5440751314163208,0.5931413769721985,0.4959149658679962,0.5745286345481873
33,245,0.4558512568473816,0.5939334034919739,0.5021822452545166,0.42690759897232056
33,246,0.5449256300926208,0.590431809425354,0.4955223500728607,0.572250247001648
33,247,0.4552154242992401,0.4076821506023407,0.5022169351577759,0.5717479586601257
33,248,0.5453503727912903,0.4104444980621338,0.5026230812072754,0.5714022517204285
33,249,0.5444672703742981,0.5925600528717041,0.49648141860961914,0.42882099747657776
33,250,0.45627981424331665,0.5941615104675293,0.4950477182865143,0.5710344910621643
33,251,0.45610877871513367,0.5907369256019592,0.5026783347129822,0.5769350528717041
33,252,0.5452204942703247,0.5884082913398743,0.5031513571739197,0.5745612978935242
33,253,0.45379897952079773,0.40773308277130127,0.5035218000411987,0.5729616284370422
33,254,0.45352938771247864,0.410428524017334,0.4964117705821991,0.572097897529602
33,255,0.45481276512145996,0.412295401096344,0.5035787224769592,0.5776057243347168
33,256,0.5441391468048096,0.5866626501083374,0.5034766793251038,0.5749868750572205
33,257,0.5441117882728577,0.40809914469718933,0.5034192800521851,0.42675015330314636
33,258,0.5448713898658752,0.5941262245178223,0.4957481622695923,0.5722943544387817
33,259,0.45525839924812317,0.40501508116722107,0.49788564443588257,0.571742594242096
33,260,0.45468077063560486,0.5911979675292969,0.49728724360466003,0.5774280428886414
33,261,0.545001745223999,0.5886872410774231,0.5030656456947327,0.41889041662216187
33,262,0.45457834005355835,0.5925053358078003,0.5042678117752075,0.5769414305686951
33,263,0.545054018497467,0.589745283126831,0.4979056119918823,0.5744264721870422
33,264,0.545915424823761,0.40711358189582825,0.5029005408287048,0.4269620180130005
33,265,0.45377060770988464,0.40557152032852173,0.5045180320739746,0.4277733564376831
33,266,0.5450288653373718,0.4091035723686218,0.5037103891372681,0.4282740354537964
33,267,0.544045090675354,0.40685567259788513,0.4963624179363251,0.42859312891960144
33,268,0.543378472328186,0.5943983793258667,0.49605903029441833,0.42879951000213623
33,269,0.5429587960243225,0.5948711633682251,0.4956570267677307,0.42886680364608765
33,270,0.45716288685798645,0.5950139760971069,0.5047088265419006,0.5709995031356812
33,271,0.456592857837677,0.5914084911346436,0.49679693579673767,0.4290873408317566
33,272,0.5444565415382385,0.4111727774143219,0.5059459209442139,0.423159658908844
33,273,0.5439193248748779,0.4079288840293884,0.49458959698677063,0.5744977593421936
33,274,0.5433897376060486,0.5937111377716064,0.5035232305526733,0.5729166269302368
33,275,0.4562740921974182,0.5943422317504883,0.50406813621521,0.4279329776763916
33,276,0.5446696281433105,0.5908544063568115,0.4942821264266968,0.5715869665145874
33,277,0.4553523659706116,0.5926372408866882,0.49679726362228394,0.5713127851486206
33,278,0.5457058548927307,0.5898401737213135,0.5034922957420349,0.4229007661342621
33,279,0.45390376448631287,0.5921680331230164,0.4950680434703827,0.4253294765949249
33,280,0.5449858903884888,0.4105377495288849,0.5039375424385071,0.5791043639183044
33,281,0.4559449553489685,0.5919352769851685,0.5021690726280212,0.4241228997707367
33,282,0.5434151887893677,0.5892616510391235,0.5044896006584167,0.42620617151260376
33,283,0.45699191093444824,0.5917508006095886,0.503995418548584,0.5726429224014282
33,284,0.5434938073158264,0.5891136527061462,0.5022814869880676,0.42803969979286194
33,285,0.4554937183856964,0.591579020023346,0.4949021339416504,0.571539044380188
33,286,0.45544174313545227,0.5889861583709717,0.5031437873840332,0.5772578716278076
33,287,0.5456615090370178,0.4129163324832916,0.5037134289741516,0.5747681260108948
33,288,0.5460464358329773,0.4093870520591736,0.5040003657341003,0.5731044411659241
33,289,0.5448815822601318,0.592292308807373,0.5039591789245605,0.42780354619026184
33,290,0.5439185500144958,0.5929683446884155,0.5049207806587219,0.5716761946678162
33,291,0.5440018773078918,0.5932111740112305,0.5025575757026672,0.428639680147171
33,292,0.45518073439598083,0.5932724475860596,0.4956796169281006,0.5711613893508911
33,293,0.5447207093238831,0.5902464389801025,0.5023161768913269,0.5770712494850159
33,294,0.45425841212272644,0.5914878249168396,0.49704915285110474,0.5746153593063354
33,295,0.5464931726455688,0.5891228914260864,0.5032475590705872,0.4208689033985138
33,296,0.5466160178184509,0.4090220332145691,0.50446617603302,0.5758471488952637
33,297,0.4547092616558075,0.5921082496643066,0.4978346824645996,0.4262097179889679
33,298,0.5442206263542175,0.5894002914428711,0.49601027369499207,0.4212835133075714
33,299,0.543500542640686,0.4090537130832672,0.49661070108413696,0.42430567741394043
34,0,0.46969226002693176,0.5604555606842041,0.5208914875984192,0.44538548588752747
34,1,0.46355023980140686,0.4295353889465332,0.48688095808029175,0.5582857728004456
34,2,0.46073904633522034,0.5768390893936157,0.5082592964172363,0.5685067772865295
34,3,0.4587271511554718,0.5807355046272278,0.506663978099823,0.43102583289146423
34,4,0.5429694056510925,0.5830288529396057,0.49300819635391235,0.4304739534854889
34,5,0.45719459652900696,0.4095768332481384,0.49467021226882935,0.4299042820930481
34,6,0.4573637843132019,0.5884754657745361,0.5046637058258057,0.576479434967041
34,7,0.5431556105613708,0.5872869491577148,0.5028889179229736,0.4255701005458832
34,8,0.455866277217865,0.5921618938446045,0.5053602457046509,0.5730211734771729
34,9,0.4557605981826782,0.41048672795295715,0.4968438446521759,0.5722634792327881
34,10,0.5449051856994629,0.5877850651741028,0.5036460161209106,0.4221867322921753
34,11,0.5440893173217773,0.4075613021850586,0.4947814643383026,0.42476361989974976
34,12,0.45653241872787476,0.40553462505340576,0.4958145022392273,0.42649033665657043
34,13,0.45697614550590515,0.4090529680252075,0.4961155354976654,0.4214416444301605
34,14,0.4572702646255493,0.5886561870574951,0.49600130319595337,0.4181068241596222
34,15,0.45746320486068726,0.5873749852180481,0.504256546497345,0.416166752576828
34,16,0.5424051880836487,0.4133853316307068,0.4954819083213806,0.42123234272003174
34,17,0.5423089265823364,0.591849148273468,0.4952711760997772,0.4243258237838745
34,18,0.5422322154045105,0.5940213203430176,0.5048771500587463,0.5739268064498901
34,19,0.543026864528656,0.4051583409309387,0.4968907833099365,0.42711585760116577
34,20,0.5441989898681641,0.4048904776573181,0.494532972574234,0.42777299880981445
34,21,0.5437270402908325,0.40483689308166504,0.49524790048599243,0.4281879961490631
34,22,0.5432301759719849,0.5951394438743591,0.4955750107765198,0.5715357065200806
34,23,0.5435723662376404,0.40490955114364624,0.5025469660758972,0.5713548064231873
34,24,0.5444985032081604,0.5950338840484619,0.49692073464393616,0.5712329745292664
34,25,0.5444812178611755,0.594974935054779,0.5031706094741821,0.5711554288864136
34,26,0.5455411672592163,0.40508538484573364,0.49701493978500366,0.5711070895195007
34,27,0.4540608823299408,0.40514764189720154,0.4973057210445404,0.5710776448249817
34,28,0.45518797636032104,0.4084557294845581,0.5023984909057617,0.5770776271820068
34,29,0.45612865686416626,0.4109072685241699,0.4978606104850769,0.5747257471084595
34,30,0.5432264804840088,0.5876975655555725,0.49741247296333313,0.42073896527290344
34,31,0.4571835398674011,0.40761497616767883,0.5036197900772095,0.5760421752929688
34,32,0.45733022689819336,0.4102195203304291,0.5015588402748108,0.4259718358516693
34,33,0.45743706822395325,0.4119791090488434,0.4964398145675659,0.5728718042373657
34,34,0.5424749255180359,0.5870364308357239,0.49823737144470215,0.5781704783439636
34,35,0.5431439876556396,0.5922874808311462,0.5025379061698914,0.5754590630531311
34,36,0.5447515249252319,0.4055207669734955,0.5029215812683105,0.4263558089733124
34,37,0.45452964305877686,0.5953077673912048,0.5041926503181458,0.4273635745048523
34,38,0.5445247888565063,0.4084623456001282,0.4968048930168152,0.5720500349998474
34,39,0.5436905026435852,0.5936246514320374,0.4984417259693146,0.5717153549194336
34,40,0.5438058376312256,0.5948281288146973,0.4975861608982086,0.5714676380157471
34,41,0.45490211248397827,0.5952808260917664,0.4971911907196045,0.571308434009552
34,42,0.4539441764354706,0.5916949510574341,0.4971347451210022,0.4227946698665619
34,43,0.5462796092033386,0.410831093788147,0.5038923621177673,0.5810491442680359
34,44,0.5449708104133606,0.40744566917419434,0.5015488266944885,0.4229804575443268
34,45,0.5439082384109497,0.4057755768299103,0.49664509296417236,0.5745454430580139
34,46,0.5431926846504211,0.5948562622070312,0.501338005065918,0.42681142687797546
34,47,0.5428839325904846,0.4049484431743622,0.49655798077583313,0.42759981751441956
34,48,0.5427065491676331,0.40492960810661316,0.497082382440567,0.5719152688980103
34,49,0.5425799489021301,0.4049767255783081,0.49872931838035583,0.5716245770454407
34,50,0.5425359010696411,0.4050455093383789,0.5020762085914612,0.5714108943939209
34,51,0.4574882984161377,0.594880223274231,0.497597873210907,0.4287275969982147
34,52,0.45752668380737305,0.40846291184425354,0.4963056743144989,0.4228164255619049
34,53,0.542425274848938,0.4109680950641632,0.49734023213386536,0.5810219049453735
34,54,0.5423728227615356,0.5919804573059082,0.4991430938243866,0.4229932427406311
34,55,0.5424305200576782,0.5935221910476685,0.5031988024711609,0.5745384097099304
34,56,0.45687922835350037,0.405886173248291,0.5011380314826965,0.5731908679008484
34,57,0.5442368388175964,0.5908449292182922,0.4982910752296448,0.42760124802589417
34,58,0.5437402725219727,0.5932096242904663,0.49583160877227783,0.5719115138053894
34,59,0.5438987612724304,0.5945925712585449,0.5021587610244751,0.5716122984886169
34,60,0.4548288881778717,0.595207691192627,0.5027734041213989,0.4285964071750641
34,61,0.5457106232643127,0.5916615724563599,0.504363477230072,0.5712682604789734
34,62,0.5452030301094055,0.4063809812068939,0.5021203756332397,0.5711919665336609
34,63,0.45447951555252075,0.40516406297683716,0.5026227235794067,0.4288717806339264
34,64,0.5444784164428711,0.591452419757843,0.5041638016700745,0.571088433265686
34,65,0.4557190239429474,0.5934942364692688,0.4980887472629547,0.5710644721984863
34,66,0.4546425938606262,0.40937578678131104,0.49758630990982056,0.4229382276535034
34,67,0.5457824468612671,0.5885074138641357,0.496044397354126,0.41903993487358093
34,68,0.45533546805381775,0.5923239588737488,0.5030748248100281,0.5769588947296143
34,69,0.45560556650161743,0.5896732211112976,0.501393735408783,0.574508547782898
34,70,0.5454238653182983,0.5878217816352844,0.5026439428329468,0.5731631517410278
34,71,0.4537716805934906,0.4080866873264313,0.49679118394851685,0.5723825097084045
34,72,0.4536064863204956,0.4107207655906677,0.5033316612243652,0.5778813362121582
34,73,0.4549468755722046,0.4124487340450287,0.4967564344406128,0.5752715468406677
34,74,0.5439733862876892,0.41336560249328613,0.49681931734085083,0.5795960426330566
34,75,0.5432493686676025,0.4080018103122711,0.5030485987663269,0.4237241744995117
34,76,0.5429078936576843,0.5942723751068115,0.49612662196159363,0.42584702372550964
34,77,0.45731019973754883,0.40483859181404114,0.49718189239501953,0.5729660391807556
34,78,0.45740634202957153,0.40856698155403137,0.5013254880905151,0.5782569646835327
