episode,step,agent_0,agent_1,agent_2,agent_3
41,107,0.32244935631752014,0.32272404432296753,0.6879593729972839,0.30200591683387756
41,108,0.3300473392009735,0.319282203912735,0.6786341071128845,0.30203863978385925
41,109,0.32997822761535645,0.3192531168460846,0.6788249015808105,0.30207133293151855
41,110,0.3221258521080017,0.3192239999771118,0.6788249015808105,0.30210402607917786
41,111,0.3297611474990845,0.31934040784835815,0.6788249015808105,0.3016410768032074
41,112,0.3219103217124939,0.32272404432296753,0.67876136302948,0.3021695017814636
41,113,0.3294844925403595,0.319282203912735,0.6786977052688599,0.3022021949291229
41,114,0.32169392704963684,0.3192531168460846,0.6788249015808105,0.3022349178791046
41,115,0.32158389687538147,0.3227144777774811,0.6880612373352051,0.3022676706314087
41,116,0.3214739263057709,0.32272404432296753,0.67876136302948,0.3023003935813904
41,117,0.32244935631752014,0.32273367047309875,0.6786977052688599,0.3023330867290497
41,118,0.3300473392009735,0.3192531168460846,0.6786341071128845,0.30236583948135376
41,119,0.322233647108078,0.3227528929710388,0.6788249015808105,0.30239859223365784
41,120,0.33011651039123535,0.31919488310813904,0.67876136302948,0.30143222212791443
41,121,0.3223415017127991,0.31916579604148865,0.6879593729972839,0.3024640679359436
41,122,0.32997822761535645,0.31914666295051575,0.6786341071128845,0.30184242129325867
41,123,0.32988399267196655,0.31912761926651,0.6788249015808105,0.3018750846385956
41,124,0.3220180869102478,0.3228009343147278,0.6788249015808105,0.30190780758857727
41,125,0.3219103217124939,0.31908950209617615,0.67876136302948,0.30176615715026855
41,126,0.3294844925403595,0.31934040784835815,0.6786977052688599,0.3019731938838959
41,127,0.329344242811203,0.32272404432296753,0.6788249015808105,0.30200591683387756
41,128,0.33011651039123535,0.319282203912735,0.67876136302948,0.30203863978385925
41,129,0.3223415017127991,0.32274329662323,0.6788249015808105,0.30207133293151855
41,130,0.322233647108078,0.3192239999771118,0.67876136302948,0.301661878824234
41,131,0.32988399267196655,0.31934040784835815,0.6786977052688599,0.3016410768032074
41,132,0.3220180869102478,0.32272404432296753,0.6786341071128845,0.3021695017814636
41,133,0.33011651039123535,0.319282203912735,0.6785705089569092,0.301599383354187
41,134,0.3223415017127991,0.32274329662323,0.6878274083137512,0.3022349178791046
41,135,0.33011651039123535,0.3192239999771118,0.6784433126449585,0.30184242129325867
41,136,0.3300473392009735,0.32276248931884766,0.6788249015808105,0.3018750846385956
41,137,0.32244935631752014,0.31916579604148865,0.6880034804344177,0.30178698897361755
41,138,0.3223415017127991,0.3227817118167877,0.6786977052688599,0.30184242129325867
41,139,0.32997822761535645,0.32279130816459656,0.6786341071128845,0.3018750846385956
41,140,0.32244935631752014,0.3191085457801819,0.6785705089569092,0.30190780758857727
41,141,0.3300473392009735,0.31934040784835815,0.6788249015808105,0.30194053053855896
41,142,0.32997822761535645,0.32272404432296753,0.6788249015808105,0.3019731938838959
41,143,0.32244935631752014,0.319282203912735,0.6880034804344177,0.30200591683387756
41,144,0.3300473392009735,0.3192531168460846,0.6786977052688599,0.30203863978385925
41,145,0.32997822761535645,0.3227528929710388,0.6788249015808105,0.30207133293151855
41,146,0.32244935631752014,0.31919488310813904,0.6880034804344177,0.301661878824234
41,147,0.3300473392009735,0.31916579604148865,0.6786977052688599,0.30184242129325867
41,148,0.32997822761535645,0.31914666295051575,0.6788249015808105,0.3018750846385956
41,149,0.32988399267196655,0.32279130816459656,0.6788249015808105,0.30190780758857727
41,150,0.33011651039123535,0.3191085457801819,0.67876136302948,0.30176615715026855
41,151,0.3223415017127991,0.31908950209617615,0.6879593729972839,0.3019731938838959
41,152,0.322233647108078,0.3190704584121704,0.6879153847694397,0.3018287122249603
41,153,0.3221258521080017,0.3190514147281647,0.6878713965415955,0.3018287122249603
41,154,0.3297611474990845,0.31903237104415894,0.6785069704055786,0.3018287122249603
41,155,0.3219103217124939,0.3190132975578308,0.687783420085907,0.30180782079696655
41,156,0.3294844925403595,0.31899428367614746,0.6783797144889832,0.3018287122249603
41,157,0.329344242811203,0.31897521018981934,0.6783159971237183,0.30180782079696655
41,158,0.3292039930820465,0.318956196308136,0.6782523989677429,0.30190780758857727
41,159,0.3214739263057709,0.3228874206542969,0.6880612373352051,0.30194053053855896
41,160,0.32892361283302307,0.3189180791378021,0.67876136302948,0.3018287122249603
41,161,0.3212539851665497,0.3188990354537964,0.6879593729972839,0.3018750846385956
41,162,0.3286433517932892,0.31887999176979065,0.6786341071128845,0.30184242129325867
41,163,0.32103416323661804,0.3188609480857849,0.6880612373352051,0.3018750846385956
41,164,0.32836320996284485,0.3188419044017792,0.67876136302948,0.30184242129325867
41,165,0.32081443071365356,0.32280081510543823,0.6880612373352051,0.3018750846385956
41,166,0.33011651039123535,0.3188038170337677,0.67876136302948,0.30178698897361755
41,167,0.3223415017127991,0.3187847435474396,0.6879593729972839,0.30176615715026855
41,168,0.32997822761535645,0.3227308988571167,0.6786341071128845,0.30184242129325867
41,169,0.32244935631752014,0.32271185517311096,0.6878713965415955,0.3018750846385956
41,170,0.33011651039123535,0.32269278168678284,0.6785069704055786,0.30190780758857727
41,171,0.32244935631752014,0.318708598613739,0.687783420085907,0.30194053053855896
41,172,0.3300473392009735,0.31868958473205566,0.6783797144889832,0.3018287122249603
41,173,0.322233647108078,0.3226356506347656,0.687695324420929,0.3018750846385956
41,174,0.32988399267196655,0.3186514973640442,0.6782523989677429,0.3018287122249603
41,175,0.3220180869102478,0.31863248348236084,0.6781888008117676,0.3018750846385956
41,176,0.3219103217124939,0.31934040784835815,0.6880612373352051,0.30178698897361755
41,177,0.3218025863170624,0.32272404432296753,0.6880034804344177,0.30184242129325867
41,178,0.33011651039123535,0.319282203912735,0.6786977052688599,0.3018750846385956
41,179,0.3300473392009735,0.3192531168460846,0.6788249015808105,0.30178698897361755
41,180,0.32997822761535645,0.3192239999771118,0.67876136302948,0.30176615715026855
41,181,0.3221258521080017,0.31919488310813904,0.6786977052688599,0.3019731938838959
41,182,0.3220180869102478,0.3227144777774811,0.6788249015808105,0.30200591683387756
41,183,0.32244935631752014,0.31931132078170776,0.6880034804344177,0.30203863978385925
41,184,0.3300473392009735,0.32273367047309875,0.6786977052688599,0.30207133293151855
41,185,0.33011651039123535,0.32274329662323,0.6786341071128845,0.30210402607917786
41,186,0.33011651039123535,0.3192239999771118,0.6785705089569092,0.3016410768032074
41,187,0.3300473392009735,0.31919488310813904,0.6785069704055786,0.301620215177536
41,188,0.32997822761535645,0.3227721154689789,0.6784433126449585,0.3022021949291229
41,189,0.33011651039123535,0.3227817118167877,0.6783797144889832,0.3022349178791046
41,190,0.32244935631752014,0.31912761926651,0.687695324420929,0.3022676706314087
41,191,0.3223415017127991,0.3228009343147278,0.6782523989677429,0.30184242129325867
41,192,0.32244935631752014,0.32281050086021423,0.6876072883605957,0.3018750846385956
41,193,0.33011651039123535,0.32282012701034546,0.6781250834465027,0.30190780758857727
41,194,0.33011651039123535,0.3190514147281647,0.6780614852905273,0.30194053053855896
41,195,0.3223415017127991,0.3228393495082855,0.6880612373352051,0.3019731938838959
41,196,0.322233647108078,0.3190132975578308,0.6880034804344177,0.30200591683387756
41,197,0.3221258521080017,0.31899428367614746,0.6786977052688599,0.30184242129325867
41,198,0.3220180869102478,0.3227144777774811,0.6788249015808105,0.3018750846385956
41,199,0.33011651039123535,0.31931132078170776,0.67876136302948,0.30178698897361755
41,200,0.3300473392009735,0.32273367047309875,0.6786977052688599,0.30194053053855896
41,201,0.33011651039123535,0.3192531168460846,0.6786341071128845,0.3019731938838959
41,202,0.3300473392009735,0.3227528929710388,0.6788249015808105,0.30200591683387756
41,203,0.32244935631752014,0.32276248931884766,0.6880034804344177,0.30203863978385925
41,204,0.33011651039123535,0.31916579604148865,0.6786977052688599,0.30207133293151855
41,205,0.3223415017127991,0.3227817118167877,0.6788249015808105,0.30210402607917786
41,206,0.322233647108078,0.32279130816459656,0.6880034804344177,0.30213677883148193
41,207,0.3221258521080017,0.3228009343147278,0.6786977052688599,0.3021695017814636
41,208,0.3220180869102478,0.32281050086021423,0.6786341071128845,0.3022021949291229
41,209,0.33011651039123535,0.3190704584121704,0.6785705089569092,0.3015785217285156
41,210,0.3300473392009735,0.3228297233581543,0.6785069704055786,0.3022676706314087
41,211,0.32244935631752014,0.31903237104415894,0.6784433126449585,0.3023003935813904
41,212,0.3223415017127991,0.31934040784835815,0.6880612373352051,0.30151599645614624
41,213,0.322233647108078,0.31931132078170776,0.6880034804344177,0.3018287122249603
41,214,0.32988399267196655,0.32273367047309875,0.6786977052688599,0.30184242129325867
41,215,0.32244935631752014,0.3192531168460846,0.6879153847694397,0.3018750846385956
41,216,0.3223415017127991,0.3227528929710388,0.6878713965415955,0.30184242129325867
41,217,0.32244935631752014,0.31919488310813904,0.6785069704055786,0.30184242129325867
41,218,0.3223415017127991,0.31934040784835815,0.6880612373352051,0.3018750846385956
41,219,0.322233647108078,0.31931132078170776,0.6880034804344177,0.30190780758857727
41,220,0.3221258521080017,0.319282203912735,0.6786977052688599,0.30184242129325867
41,221,0.3220180869102478,0.31934040784835815,0.6788249015808105,0.3018750846385956
41,222,0.3219103217124939,0.3227144777774811,0.6880612373352051,0.30190780758857727
41,223,0.33011651039123535,0.31931132078170776,0.67876136302948,0.30176615715026855
41,224,0.3223415017127991,0.319282203912735,0.6879593729972839,0.3017452657222748
41,225,0.322233647108078,0.32274329662323,0.6786341071128845,0.30184242129325867
41,226,0.3221258521080017,0.3192239999771118,0.6878713965415955,0.3018750846385956
41,227,0.3297611474990845,0.31919488310813904,0.6785069704055786,0.30178698897361755
41,228,0.32962483167648315,0.3227721154689789,0.6784433126449585,0.30194053053855896
41,229,0.33011651039123535,0.31914666295051575,0.6783797144889832,0.3017452657222748
41,230,0.3300473392009735,0.31912761926651,0.6783159971237183,0.30200591683387756
41,231,0.32997822761535645,0.3228009343147278,0.6788249015808105,0.30203863978385925
41,232,0.32244935631752014,0.31908950209617615,0.6880034804344177,0.30207133293151855
41,233,0.3223415017127991,0.3190704584121704,0.6786977052688599,0.30210402607917786
41,234,0.32997822761535645,0.3227144777774811,0.6788249015808105,0.30213677883148193
41,235,0.32244935631752014,0.31931132078170776,0.67876136302948,0.301620215177536
41,236,0.3223415017127991,0.31934040784835815,0.6786977052688599,0.301599383354187
41,237,0.32997822761535645,0.31934040784835815,0.6786341071128845,0.3022349178791046
41,238,0.32988399267196655,0.32272404432296753,0.6788249015808105,0.3022676706314087
41,239,0.32244935631752014,0.319282203912735,0.6880034804344177,0.3023003935813904
41,240,0.3300473392009735,0.32274329662323,0.6786977052688599,0.30184242129325867
41,241,0.33011651039123535,0.3192239999771118,0.6786341071128845,0.3018750846385956
41,242,0.3223415017127991,0.32276248931884766,0.6880612373352051,0.30190780758857727
41,243,0.322233647108078,0.31916579604148865,0.67876136302948,0.30184242129325867
41,244,0.32988399267196655,0.31934040784835815,0.6788249015808105,0.3018750846385956
41,245,0.3297611474990845,0.31931132078170776,0.6788249015808105,0.30190780758857727
41,246,0.32962483167648315,0.319282203912735,0.6788249015808105,0.30194053053855896
41,247,0.3294844925403595,0.3192531168460846,0.6788249015808105,0.3019731938838959
41,248,0.329344242811203,0.3192239999771118,0.6788249015808105,0.30200591683387756
41,249,0.32158389687538147,0.31919488310813904,0.6880612373352051,0.30203863978385925
41,250,0.3290638029575348,0.31916579604148865,0.67876136302948,0.30184242129325867
41,251,0.32892361283302307,0.31914666295051575,0.6788249015808105,0.30180782079696655
41,252,0.32878345251083374,0.31912761926651,0.67876136302948,0.30190780758857727
41,253,0.32114407420158386,0.3191085457801819,0.6880612373352051,0.30176615715026855
41,254,0.328503280878067,0.31908950209617615,0.67876136302948,0.3018287122249603
41,255,0.3209242820739746,0.32282012701034546,0.6879593729972839,0.3018750846385956
41,256,0.32822316884994507,0.3228297233581543,0.6786341071128845,0.30190780758857727
41,257,0.32244935631752014,0.31903237104415894,0.6878713965415955,0.30194053053855896
41,258,0.3300473392009735,0.3190132975578308,0.6785069704055786,0.3019731938838959
41,259,0.322233647108078,0.31899428367614746,0.6788249015808105,0.30172446370124817
41,260,0.32988399267196655,0.31934040784835815,0.67876136302948,0.30203863978385925
41,261,0.3220180869102478,0.31931132078170776,0.6880612373352051,0.30207133293151855
41,262,0.32962483167648315,0.32273367047309875,0.67876136302948,0.30184242129325867
41,263,0.33011651039123535,0.32274329662323,0.6786977052688599,0.3018750846385956
41,264,0.32244935631752014,0.3192239999771118,0.6786341071128845,0.30178698897361755
41,265,0.3223415017127991,0.3227144777774811,0.6878713965415955,0.30194053053855896
41,266,0.33011651039123535,0.31931132078170776,0.6785069704055786,0.3019731938838959
41,267,0.3223415017127991,0.319282203912735,0.6788249015808105,0.30200591683387756
41,268,0.32997822761535645,0.31934040784835815,0.6788249015808105,0.3017036020755768
41,269,0.32988399267196655,0.32272404432296753,0.67876136302948,0.30207133293151855
41,270,0.32244935631752014,0.319282203912735,0.6879593729972839,0.30210402607917786
41,271,0.3223415017127991,0.3192531168460846,0.6786341071128845,0.30184242129325867
41,272,0.322233647108078,0.31934040784835815,0.6788249015808105,0.3018750846385956
41,273,0.32988399267196655,0.31934040784835815,0.6788249015808105,0.30190780758857727
41,274,0.3220180869102478,0.31931132078170776,0.6788249015808105,0.30176615715026855
41,275,0.3219103217124939,0.31934040784835815,0.67876136302948,0.3017452657222748
41,276,0.3218025863170624,0.31934040784835815,0.6879593729972839,0.30200591683387756
41,277,0.329344242811203,0.31931132078170776,0.6786341071128845,0.30184242129325867
41,278,0.3292039930820465,0.319282203912735,0.6788249015808105,0.3018750846385956
41,279,0.3214739263057709,0.3192531168460846,0.6880612373352051,0.30178698897361755
41,280,0.3213639557361603,0.3227528929710388,0.67876136302948,0.30184242129325867
41,281,0.32878345251083374,0.32276248931884766,0.6786977052688599,0.3018750846385956
41,282,0.33011651039123535,0.31916579604148865,0.6786341071128845,0.30178698897361755
41,283,0.3223415017127991,0.3227817118167877,0.6785705089569092,0.30194053053855896
41,284,0.32997822761535645,0.31912761926651,0.6785069704055786,0.3019731938838959
41,285,0.3221258521080017,0.3191085457801819,0.6880612373352051,0.30200591683387756
41,286,0.3297611474990845,0.31908950209617615,0.67876136302948,0.30203863978385925
41,287,0.3219103217124939,0.32282012701034546,0.6788249015808105,0.30207133293151855
41,288,0.32244935631752014,0.3228297233581543,0.67876136302948,0.30210402607917786
41,289,0.33011651039123535,0.3228393495082855,0.6786977052688599,0.30213677883148193
41,290,0.33011651039123535,0.3190132975578308,0.6786341071128845,0.301620215177536
41,291,0.3223415017127991,0.3228585720062256,0.6878713965415955,0.3022021949291229
41,292,0.32244935631752014,0.3228681683540344,0.6878274083137512,0.3022349178791046
41,293,0.33011651039123535,0.32287779450416565,0.6784433126449585,0.3022676706314087
