episode,step,agent_0,agent_1,agent_2,agent_3
39,186,0.554764986038208,0.5257654190063477,0.48655256628990173,0.4985029101371765
39,187,0.44478270411491394,0.47347956895828247,0.5155401229858398,0.5013684630393982
39,188,0.4443967938423157,0.5260262489318848,0.4874591529369354,0.5010533332824707
39,189,0.5519178509712219,0.5255885720252991,0.5093477368354797,0.5006982088088989
39,190,0.4501807689666748,0.5263524651527405,0.492901086807251,0.4983333945274353
39,191,0.4478505849838257,0.4741343557834625,0.4894055128097534,0.4985077977180481
39,192,0.5530413389205933,0.5254122018814087,0.5138956308364868,0.49751055240631104
39,193,0.5539923906326294,0.5261436700820923,0.515920877456665,0.4966481328010559
39,194,0.44520893692970276,0.526837944984436,0.5170789361000061,0.49717652797698975
39,195,0.5553247928619385,0.5261262655258179,0.48225927352905273,0.4979371726512909
39,196,0.44435930252075195,0.5265838503837585,0.4818715751171112,0.5014140605926514
39,197,0.448012113571167,0.5259665846824646,0.5142214894294739,0.5008901953697205
39,198,0.5498960018157959,0.5254480838775635,0.5101887583732605,0.4982380270957947
39,199,0.5521324872970581,0.5260980725288391,0.4875698685646057,0.4984673857688904
39,200,0.5530734062194824,0.5267165899276733,0.4851069152355194,0.4988727867603302
39,201,0.4459303617477417,0.472859650850296,0.5164648294448853,0.49921271204948425
39,202,0.4451743960380554,0.47372180223464966,0.5173789262771606,0.49949896335601807
39,203,0.5553120374679565,0.4744054675102234,0.4820956289768219,0.49971503019332886
39,204,0.4443938732147217,0.4738665819168091,0.4817875623703003,0.5001388192176819
39,205,0.5557697415351868,0.47439417243003845,0.5143090486526489,0.49993640184402466
39,206,0.5558485388755798,0.4735773503780365,0.5150309205055237,0.49877217411994934
39,207,0.44412657618522644,0.4728379249572754,0.48358669877052307,0.4988035559654236
39,208,0.4441353380680084,0.526438295841217,0.48263019323349,0.4990984797477722
39,209,0.44416460394859314,0.5258127450942993,0.48204779624938965,0.5019909143447876
39,210,0.5518788695335388,0.5254331827163696,0.48593467473983765,0.496895968914032
39,211,0.44641202688217163,0.47382280230522156,0.48506292700767517,0.5038802027702332
39,212,0.4458226263523102,0.5257001519203186,0.5118489861488342,0.49672630429267883
39,213,0.554787814617157,0.4746716320514679,0.48636388778686523,0.5036413073539734
39,214,0.5552380681037903,0.4738590717315674,0.5110487937927246,0.5029135346412659
39,215,0.5556193590164185,0.5268939733505249,0.4918745458126068,0.5020662546157837
39,216,0.4480707049369812,0.47258472442626953,0.5061414241790771,0.5013616681098938
39,217,0.5538678169250488,0.5265334248542786,0.4950936436653137,0.4991535246372223
39,218,0.5542498826980591,0.52700275182724,0.4906054139137268,0.5004957914352417
39,219,0.5509442687034607,0.5275661945343018,0.4911576509475708,0.4996907711029053
39,220,0.44679200649261475,0.47205036878585815,0.4881340265274048,0.5001547336578369
39,221,0.4461457133293152,0.5269729495048523,0.5102264285087585,0.5000614523887634
39,222,0.5506579279899597,0.5262317061424255,0.5078250169754028,0.49878108501434326
39,223,0.4470283091068268,0.5268577933311462,0.48890188336372375,0.49881336092948914
39,224,0.44627645611763,0.5262805223464966,0.48583588004112244,0.4991064667701721
39,225,0.5544885993003845,0.5257503390312195,0.5160454511642456,0.49801525473594666
39,226,0.555046558380127,0.526421844959259,0.5171265006065369,0.4970308840274811
39,227,0.5554999709129333,0.5270578265190125,0.48225170373916626,0.4974474608898163
39,228,0.5557827949523926,0.5274890065193176,0.48188501596450806,0.5018829703330994
39,229,0.5520672798156738,0.5277549624443054,0.5142471194267273,0.49869978427886963
39,230,0.5539509654045105,0.5279216170310974,0.48500025272369385,0.4991702437400818
39,231,0.5543307662010193,0.47197094559669495,0.4836044907569885,0.4995061457157135
39,232,0.5548930168151855,0.471901535987854,0.4826407730579376,0.49970653653144836
39,233,0.5553156733512878,0.5281410217285156,0.48205408453941345,0.5001504421234131
39,234,0.4483080804347992,0.5281627774238586,0.4859386682510376,0.4999423325061798
39,235,0.5537180304527283,0.47293031215667725,0.48506438732147217,0.4999748766422272
39,236,0.44584396481513977,0.5272145867347717,0.5118481516838074,0.5011780261993408
39,237,0.4491123855113983,0.5264348983764648,0.4913795590400696,0.49883487820625305
39,238,0.44685715436935425,0.4741976857185364,0.48845741152763367,0.5008894801139832
39,239,0.5537590384483337,0.4746321439743042,0.48996955156326294,0.49802565574645996
39,240,0.4455423355102539,0.47373777627944946,0.4874922037124634,0.5029539465904236
39,241,0.4450223743915558,0.47417113184928894,0.5105858445167542,0.4974094033241272
39,242,0.5553160309791565,0.4745621681213379,0.5128464102745056,0.49683839082717896
39,243,0.5555168986320496,0.47377559542655945,0.5151776075363159,0.49742281436920166
39,244,0.5556232333183289,0.47304806113243103,0.4833584725856781,0.5018518567085266
39,245,0.5556672215461731,0.5274543762207031,0.513313353061676,0.4987639784812927
39,246,0.5559521317481995,0.47222548723220825,0.4855228662490845,0.5007806420326233
39,247,0.44392019510269165,0.47201791405677795,0.5116342902183533,0.49953120946884155
39,248,0.5561490058898926,0.47305843234062195,0.4865120053291321,0.4997332692146301
39,249,0.4438451826572418,0.47280922532081604,0.5155829787254333,0.5001426935195923
39,250,0.5561295747756958,0.4735433757305145,0.5125359892845154,0.5001427531242371
39,251,0.44391191005706787,0.47295644879341125,0.5093531608581543,0.5000762939453125
39,252,0.5560379028320312,0.5264289379119873,0.49289608001708984,0.49998119473457336
39,253,0.4440162777900696,0.5270097851753235,0.4894108772277832,0.5000198483467102
39,254,0.4438855051994324,0.4736211895942688,0.4861193597316742,0.5000141859054565
39,255,0.4438645541667938,0.525820791721344,0.5158970952033997,0.4986906349658966
39,256,0.5561187267303467,0.4745512008666992,0.4829513728618622,0.5024852156639099
39,257,0.44391798973083496,0.5261926651000977,0.5136289000511169,0.49776849150657654
39,258,0.44384053349494934,0.4742952585220337,0.48537102341651917,0.5016770958900452
39,259,0.44384118914604187,0.474739134311676,0.5117698907852173,0.5011516213417053
39,260,0.4438694715499878,0.47497278451919556,0.5086735486984253,0.5019772052764893
39,261,0.4439123570919037,0.4751276969909668,0.5067274570465088,0.4983051121234894
39,262,0.44396281242370605,0.4752556085586548,0.4896327555179596,0.49875783920288086
39,263,0.5559828281402588,0.5246222019195557,0.486236572265625,0.5007859468460083
39,264,0.552014172077179,0.5255205631256104,0.48836836218833923,0.5017582774162292
39,265,0.4500370919704437,0.4736444056034088,0.508724570274353,0.501556396484375
39,266,0.5522342324256897,0.5257494449615479,0.49331095814704895,0.49884694814682007
39,267,0.4469051957130432,0.47360384464263916,0.5103767514228821,0.500775933265686
39,268,0.5540874004364014,0.5258775353431702,0.5093243718147278,0.5005179643630981
39,269,0.5509119629859924,0.5265453457832336,0.492647260427475,0.49969589710235596
39,270,0.5532200932502747,0.5272258520126343,0.4891844093799591,0.5001547336578369
39,271,0.4500499665737152,0.5276919603347778,0.4904427230358124,0.4999169707298279
39,272,0.44749316573143005,0.5267717838287354,0.512261152267456,0.5000005960464478
39,273,0.44663965702056885,0.5260301232337952,0.514849066734314,0.49880170822143555
39,274,0.5542263984680176,0.47440600395202637,0.5164457559585571,0.5011872053146362
39,275,0.5548567175865173,0.5262935757637024,0.48678892850875854,0.5009263753890991
39,276,0.5513690114021301,0.5269338488578796,0.5096140503883362,0.5006363987922668
39,277,0.5495684146881104,0.4726327061653137,0.49284687638282776,0.5004003047943115
39,278,0.44800639152526855,0.5276331305503845,0.5056084990501404,0.4997693598270416
39,279,0.4470192790031433,0.5266485214233398,0.5097924470901489,0.49988216161727905
39,280,0.44601643085479736,0.5258849263191223,0.48646143078804016,0.49991220235824585
39,281,0.5547184944152832,0.5254351496696472,0.5158002972602844,0.4999679625034332
39,282,0.44480085372924805,0.47393473982810974,0.4829171299934387,0.5012193322181702
39,283,0.5556156635284424,0.5255580544471741,0.5134876370429993,0.49878332018852234
39,284,0.5558307766914368,0.47363612055778503,0.5146461129188538,0.49782809615135193
39,285,0.5559991598129272,0.5270980000495911,0.5162705779075623,0.5019025802612305
39,286,0.5521659255027771,0.5276010036468506,0.48713961243629456,0.5014186501502991
39,287,0.44996264576911926,0.47208350896835327,0.49076953530311584,0.49902865290641785
39,288,0.44772374629974365,0.47308626770973206,0.512021541595459,0.5005560517311096
39,289,0.446884423494339,0.5261260867118835,0.4900176227092743,0.4983859658241272
39,290,0.5540345907211304,0.5257212519645691,0.4874499440193176,0.4985159933567047
39,291,0.5547211170196533,0.4735107123851776,0.4849628806114197,0.5023584365844727
39,292,0.5552988052368164,0.5271799564361572,0.48760929703712463,0.5020231008529663
39,293,0.551770806312561,0.5276414752006531,0.49083033204078674,0.5014815926551819
39,294,0.5497991442680359,0.5279231667518616,0.5069410800933838,0.5009933114051819
39,295,0.45186907052993774,0.47190240025520325,0.49446386098861694,0.5006232261657715
39,296,0.5509772300720215,0.5270277261734009,0.495306134223938,0.49968478083610535
39,297,0.5522717833518982,0.5273939371109009,0.4907362163066864,0.49861082434654236
39,298,0.5535659193992615,0.4721209406852722,0.5132340788841248,0.4986468553543091
39,299,0.44548630714416504,0.5281976461410522,0.515603244304657,0.5010411143302917
40,0,0.4500218331813812,0.5069258809089661,0.48451554775238037,0.5021501183509827
40,1,0.5510337352752686,0.48626846075057983,0.5149543881416321,0.4980568587779999
40,2,0.5518981218338013,0.48176875710487366,0.51100754737854,0.5010398626327515
40,3,0.44722503423690796,0.4783443212509155,0.5127882361412048,0.500603199005127
40,4,0.5535603761672974,0.5229290723800659,0.5149540305137634,0.4997048079967499
40,5,0.5503159165382385,0.4755317270755768,0.4878673255443573,0.5000908374786377
40,6,0.5527021884918213,0.4741532504558563,0.4862596094608307,0.4999544322490692
40,7,0.44654279947280884,0.5267904996871948,0.5156670808792114,0.5001772046089172
40,8,0.4496748447418213,0.47375234961509705,0.5126348733901978,0.5002337098121643
40,9,0.4472826421260834,0.47426480054855347,0.5093687772750854,0.4997449815273285
40,10,0.5534361004829407,0.4744643270969391,0.5119585394859314,0.500266969203949
40,11,0.5542018413543701,0.4735427796840668,0.5102096796035767,0.4997220039367676
40,12,0.5547657608985901,0.5272663831710815,0.5126160383224487,0.4997101426124573
40,13,0.5551325082778931,0.47218775749206543,0.48494812846183777,0.4996972382068634
40,14,0.5556009411811829,0.5281519889831543,0.48342564702033997,0.4996836483478546
40,15,0.5558224320411682,0.4716341197490692,0.5174625515937805,0.5003852248191833
40,16,0.44400978088378906,0.5285035967826843,0.48616644740104675,0.49961671233177185
40,17,0.5560521483421326,0.4725949168205261,0.5147777199745178,0.5003441572189331
40,18,0.44393885135650635,0.5276199579238892,0.4881837069988251,0.49842697381973267
40,19,0.5560396313667297,0.5268399715423584,0.5135902762413025,0.49841025471687317
40,20,0.44399869441986084,0.5272353291511536,0.5156468749046326,0.4974261522293091
40,21,0.5561094880104065,0.4734647274017334,0.4830252528190613,0.5023026466369629
40,22,0.4438779652118683,0.5269713401794434,0.5134294033050537,0.5018240809440613
40,23,0.4477490484714508,0.5263040661811829,0.49036091566085815,0.5013607144355774
40,24,0.5500276684761047,0.4742544889450073,0.5073292851448059,0.49903324246406555
40,25,0.5522055625915527,0.5263316035270691,0.5107309818267822,0.5019598603248596
40,26,0.5490490794181824,0.5268855690956116,0.4904974699020386,0.49818697571754456
40,27,0.5519115328788757,0.4727316200733185,0.48777034878730774,0.5014618635177612
40,28,0.4469970464706421,0.4724968671798706,0.5103970170021057,0.49882960319519043
40,29,0.44594916701316833,0.5265629291534424,0.48723477125167847,0.4991106390953064
40,30,0.5547894239425659,0.5258359909057617,0.48484212160110474,0.4993512034416199
40,31,0.555264413356781,0.5263153314590454,0.48334425687789917,0.5017671585083008
40,32,0.5517415404319763,0.47321006655693054,0.48670515418052673,0.49830788373947144
40,33,0.5537499189376831,0.5271120667457581,0.5144908428192139,0.4986232817173004
40,34,0.5541732907295227,0.5273004174232483,0.48385345935821533,0.4989265203475952
40,35,0.5547987222671509,0.4725906252861023,0.48275065422058105,0.5008152723312378
40,36,0.4447150230407715,0.47252801060676575,0.48641011118888855,0.5006433725357056
40,37,0.44437792897224426,0.4734858274459839,0.49026593565940857,0.4995073974132538
40,38,0.5558119416236877,0.4739179015159607,0.4877254068851471,0.5017318725585938
40,39,0.44409140944480896,0.4730781316757202,0.5101850628852844,0.50290846824646
40,40,0.5560386776924133,0.5264411568641663,0.4924030601978302,0.4973617494106293
40,41,0.44392338395118713,0.5271294713020325,0.4889999032020569,0.4979240894317627
40,42,0.4438649117946625,0.5265344381332397,0.5141634345054626,0.5015544891357422
40,43,0.4477826952934265,0.5259981751441956,0.4881351888179779,0.5023880004882812
40,44,0.45002418756484985,0.5256370306015015,0.5089058876037598,0.4978868067264557
40,45,0.5521466732025146,0.4746306538581848,0.4882872700691223,0.5028912425041199
40,46,0.5529560446739197,0.5261701941490173,0.4899510145187378,0.5025187730789185
40,47,0.4499029517173767,0.5269049406051636,0.5076947212219238,0.498060405254364
40,48,0.5526705980300903,0.5262168049812317,0.5110330581665039,0.4985768795013428
40,49,0.44651463627815247,0.5267077088356018,0.4858292043209076,0.4989436864852905
40,50,0.4456295073032379,0.47389763593673706,0.5161011815071106,0.5007556080818176
40,51,0.55499267578125,0.47440555691719055,0.48701658844947815,0.4981798529624939
40,52,0.5553907155990601,0.5264704823493958,0.4857337474822998,0.5017104744911194
40,53,0.4482855498790741,0.47272130846977234,0.5116365551948547,0.4986017048358917
40,54,0.5537418723106384,0.5265840888023376,0.5134368538856506,0.5010702013969421
40,55,0.44978028535842896,0.5270933508872986,0.48890671133995056,0.49919047951698303
40,56,0.4473254680633545,0.4735438823699951,0.5131406784057617,0.499414324760437
40,57,0.5534566044807434,0.5259060859680176,0.5153544545173645,0.4982646107673645
40,58,0.5542762279510498,0.4734077453613281,0.48323854804039,0.49833112955093384
40,59,0.44502919912338257,0.472751259803772,0.4824112057685852,0.5013648867607117
40,60,0.5554003715515137,0.5265008807182312,0.4861220419406891,0.5010715126991272
40,61,0.5517454147338867,0.4728959798812866,0.4900326430797577,0.49794191122055054
40,62,0.4462442100048065,0.5277385115623474,0.5123707056045532,0.5018844604492188
40,63,0.4497741758823395,0.47307607531547546,0.48970291018486023,0.5015285611152649
40,64,0.5526150465011597,0.47376748919487,0.49205607175827026,0.5011416077613831
40,65,0.44663006067276,0.4730505049228668,0.493749737739563,0.5020954608917236
40,66,0.5542997717857361,0.47358688712120056,0.4948338270187378,0.4980928301811218
40,67,0.5549453496932983,0.5270642638206482,0.49049073457717896,0.502764105796814
40,68,0.5514522790908813,0.5277032852172852,0.4912211298942566,0.4975379407405853
40,69,0.5535714030265808,0.47186487913131714,0.5118555426597595,0.4980849623680115
40,70,0.4459056854248047,0.5284010171890259,0.5146680474281311,0.4985710382461548
40,71,0.5547139644622803,0.5273382067680359,0.516381025314331,0.49896010756492615
40,72,0.44482284784317017,0.4723937213420868,0.4826282560825348,0.4992204010486603
40,73,0.4444299042224884,0.5268401503562927,0.48205241560935974,0.5005709528923035
40,74,0.5518747568130493,0.5262003540992737,0.48593670129776,0.49819231033325195
40,75,0.5537675619125366,0.5268007516860962,0.4850502610206604,0.5029346346855164
